22;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
23;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
11;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
22;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
26;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
22;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
23;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
12;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
12;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
12;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
24;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
22;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
22;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
11;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
12;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
25;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
11;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
33;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
20;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
37;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
23;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
29;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
146;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
51;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
30;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
20;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
25;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
374;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
22;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
32;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
22;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
22;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
20;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
22;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
31;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
22;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
27;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
99;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
24;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
20;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
33;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
32;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
46;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
31;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
64;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
20;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
25;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
28;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
36;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
22;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
58;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
20;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
29;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
30;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
21;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
24;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
24;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
59;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
21;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
38;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
20;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
503;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
22;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
254;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
22;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
21;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
89;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
23;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
23;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
40;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
20;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
20;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
263;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
25;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
22;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
25;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
25;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
73;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
84;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
20;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
31;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
39;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
29;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
25;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
27;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
26;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
25;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
30;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
27;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
322;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
20;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
32;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
32;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
26;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
90;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
20;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
36;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
32;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
25;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
24;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
27;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
20;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
