5;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;6,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
42;0;6,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
134;0;6,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;6,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
77;0;6,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
136;0;6,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
34;0;6,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
72;0;6,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
129;0;6,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;6,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
160;0;6,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
54;0;6,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
45;0;6,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
52;0;6,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
63;0;6,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
100;0;6,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
30;0;6,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
82;0;6,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;6,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;6,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;6,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;6,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;6,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;6,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;6,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
76;0;6,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;6,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
40;0;6,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;6,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
34;0;6,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;6,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
11;0;6,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;6,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;6,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
84;0;6,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
357;0;6,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;6,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;6,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;6,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
218;0;6,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
82;0;6,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;6,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;6,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
46;0;6,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
223;0;6,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
6;0;6,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;6,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
127;0;6,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
126;0;6,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
44;0;6,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
