17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
12;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
24;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
11;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
22;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
10;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
12;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
12;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
11;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
12;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
12;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
11;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
24;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
24;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
24;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
22;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
22;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
12;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
12;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
12;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
12;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
11;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
25;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
23;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
22;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
23;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
29;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
21;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
31;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
24;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
25;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
33;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
20;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
312;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
22;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
222;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
87;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
298;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
71;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
28;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
74;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
208;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
26;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
21;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
57;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
26;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
45;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
21;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
42;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
23;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
693;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
142;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
36;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
24;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
21;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
76;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
27;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
22;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
22;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
25;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
133;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
37;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
87;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
20;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
30;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
66;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
88;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
158;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
23;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
64;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
26;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
260;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
33;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
29;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
192;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
139;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
27;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
32;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
39;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
33;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
25;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
25;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
30;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
28;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
56;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
24;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
39;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
21;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
21;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
22;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
20;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
86;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
79;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
21;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
39;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
24;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
51;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
72;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
28;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
29;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
96;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
