18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
23;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
27;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
22;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
22;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
12;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
12;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
23;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
22;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
10;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
23;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
12;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
22;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
22;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
24;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
23;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
22;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
24;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
12;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
12;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
184;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
30;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
21;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
21;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
26;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
54;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
44;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
21;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
57;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
23;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
30;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
35;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
116;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
21;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
47;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
24;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
22;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
36;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
36;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
21;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
67;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
41;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
20;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
477;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
24;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
33;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
44;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
35;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
123;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
562;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
156;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
40;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
197;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
26;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
27;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
24;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
94;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
27;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
25;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
305;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
61;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
29;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
45;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
51;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
23;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
30;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
103;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
24;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
29;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
102;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
27;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
52;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
475;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
23;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
25;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
44;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
20;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
21;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
187;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
20;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
131;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
22;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
80;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
23;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
21;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
