17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
22;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
12;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
11;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
22;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
22;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
11;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
25;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
11;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
22;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
22;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
12;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
28;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
12;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
11;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
22;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
12;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
22;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
22;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
23;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
12;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
22;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
12;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
20;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
11;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
12;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
22;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
24;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
18;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
24;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
21;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
55;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
26;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
22;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;4,3,-1,-1,-1,-1;1,0,-1,-1,-1,-1
17;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
58;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
28;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
114;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
46;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
23;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
20;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
50;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
24;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
22;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
22;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
171;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
57;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
23;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
41;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
23;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
47;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
27;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
28;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
21;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
54;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
24;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
31;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
21;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
180;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
20;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
146;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
20;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
26;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
28;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
24;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
22;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
306;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
29;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
28;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
45;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
31;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
30;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
39;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
35;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
24;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
22;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
45;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
26;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
29;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
131;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
598;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
21;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
394;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
34;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
27;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
23;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
27;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
28;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
211;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
20;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
23;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
79;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
34;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
20;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
28;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
37;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
28;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
20;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
37;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
20;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
304;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
21;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
25;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
37;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
87;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
32;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
20;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
47;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
99;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
47;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
31;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
21;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
71;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
73;0;6,4,-1,-1,-1,-1;0,1,-1,-1,-1,-1
