12;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
12;0;3,3,3,-1,-1,-1;1,0,2,-1,-1,-1
14;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
15;0;3,3,3,-1,-1,-1;0,2,1,-1,-1,-1
11;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
13;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
13;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
16;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
12;0;3,3,3,-1,-1,-1;0,1,2,-1,-1,-1
14;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
39;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
35;0;3,3,3,-1,-1,-1;0,2,1,-1,-1,-1
24;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
12;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
10;0;3,3,3,-1,-1,-1;1,0,2,-1,-1,-1
16;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
25;0;3,3,3,-1,-1,-1;0,2,1,-1,-1,-1
23;0;3,3,3,-1,-1,-1;0,2,1,-1,-1,-1
12;0;3,3,3,-1,-1,-1;0,1,2,-1,-1,-1
14;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
11;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
11;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
14;0;3,3,3,-1,-1,-1;0,2,1,-1,-1,-1
14;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
21;0;3,3,3,-1,-1,-1;0,2,1,-1,-1,-1
11;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
11;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
20;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
21;0;3,3,3,-1,-1,-1;0,2,1,-1,-1,-1
14;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
16;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
24;0;3,3,3,-1,-1,-1;0,2,1,-1,-1,-1
20;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
18;0;3,3,3,-1,-1,-1;1,0,2,-1,-1,-1
16;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
17;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
12;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
18;0;3,3,3,-1,-1,-1;2,0,1,-1,-1,-1
14;0;3,3,3,-1,-1,-1;0,1,2,-1,-1,-1
21;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
20;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
13;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
26;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
10;0;3,3,3,-1,-1,-1;2,0,1,-1,-1,-1
14;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
16;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
14;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
18;0;3,3,3,-1,-1,-1;0,2,1,-1,-1,-1
21;0;3,3,3,-1,-1,-1;0,2,1,-1,-1,-1
25;0;3,3,3,-1,-1,-1;0,1,2,-1,-1,-1
14;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
24;0;3,3,3,-1,-1,-1;0,2,1,-1,-1,-1
10;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
13;0;3,3,3,-1,-1,-1;0,1,2,-1,-1,-1
13;0;3,3,3,-1,-1,-1;0,2,1,-1,-1,-1
14;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
10;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
13;0;3,3,3,-1,-1,-1;2,0,1,-1,-1,-1
14;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
27;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
9;0;3,3,3,-1,-1,-1;1,0,2,-1,-1,-1
23;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
20;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
17;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
12;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
17;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
29;0;3,3,3,-1,-1,-1;0,2,1,-1,-1,-1
12;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
13;0;3,3,3,-1,-1,-1;2,0,1,-1,-1,-1
14;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
20;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
11;0;3,3,3,-1,-1,-1;2,0,1,-1,-1,-1
13;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
18;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
14;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
10;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
21;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
16;0;3,3,3,-1,-1,-1;1,0,2,-1,-1,-1
16;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
10;0;3,3,3,-1,-1,-1;2,0,1,-1,-1,-1
17;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
19;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
14;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
11;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
15;0;3,3,3,-1,-1,-1;2,0,1,-1,-1,-1
20;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
10;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
12;0;3,3,3,-1,-1,-1;1,0,2,-1,-1,-1
15;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
12;0;3,3,3,-1,-1,-1;0,2,1,-1,-1,-1
14;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
12;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
22;0;3,3,3,-1,-1,-1;0,2,1,-1,-1,-1
18;0;3,3,3,-1,-1,-1;0,1,2,-1,-1,-1
14;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
21;0;3,3,3,-1,-1,-1;0,1,2,-1,-1,-1
12;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
17;0;3,3,3,-1,-1,-1;2,0,1,-1,-1,-1
14;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
26;0;3,3,3,-1,-1,-1;0,1,2,-1,-1,-1
14;0;3,3,3,-1,-1,-1;2,0,1,-1,-1,-1
9;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
13;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
11;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
18;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
14;0;3,3,3,-1,-1,-1;2,0,1,-1,-1,-1
13;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
12;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
11;0;3,3,3,-1,-1,-1;1,0,2,-1,-1,-1
12;0;3,3,3,-1,-1,-1;1,0,2,-1,-1,-1
14;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
14;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
11;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
17;0;3,3,3,-1,-1,-1;0,2,1,-1,-1,-1
17;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
20;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
12;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
19;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
27;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
23;0;3,3,3,-1,-1,-1;2,0,1,-1,-1,-1
13;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
12;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
19;0;3,3,3,-1,-1,-1;0,2,1,-1,-1,-1
12;0;3,3,3,-1,-1,-1;1,0,2,-1,-1,-1
12;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
14;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
10;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
19;0;3,3,3,-1,-1,-1;2,0,1,-1,-1,-1
12;0;3,3,3,-1,-1,-1;2,0,1,-1,-1,-1
13;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
10;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
22;0;3,3,3,-1,-1,-1;0,1,2,-1,-1,-1
14;0;3,3,3,-1,-1,-1;0,1,2,-1,-1,-1
16;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
15;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
22;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
15;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
14;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
17;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
27;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
11;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
14;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
28;0;3,3,3,-1,-1,-1;2,0,1,-1,-1,-1
21;0;3,3,3,-1,-1,-1;0,2,1,-1,-1,-1
13;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
11;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
26;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
21;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
29;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
13;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
12;0;3,3,3,-1,-1,-1;0,1,2,-1,-1,-1
11;0;3,3,3,-1,-1,-1;1,0,2,-1,-1,-1
15;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
15;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
10;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
23;0;3,3,3,-1,-1,-1;0,2,1,-1,-1,-1
12;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
24;0;3,3,3,-1,-1,-1;0,2,1,-1,-1,-1
24;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
12;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
15;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
9;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
19;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
17;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
11;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
14;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
17;0;3,3,3,-1,-1,-1;2,0,1,-1,-1,-1
13;0;3,3,3,-1,-1,-1;0,2,1,-1,-1,-1
11;0;3,3,3,-1,-1,-1;1,0,2,-1,-1,-1
14;0;3,3,3,-1,-1,-1;2,0,1,-1,-1,-1
14;0;3,3,3,-1,-1,-1;1,0,2,-1,-1,-1
12;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
12;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
26;0;3,3,3,-1,-1,-1;0,1,2,-1,-1,-1
13;0;3,3,3,-1,-1,-1;1,0,2,-1,-1,-1
19;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
18;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
13;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
10;0;3,3,3,-1,-1,-1;1,0,2,-1,-1,-1
18;0;3,3,3,-1,-1,-1;0,2,1,-1,-1,-1
11;0;3,3,3,-1,-1,-1;1,0,2,-1,-1,-1
11;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
24;0;3,3,3,-1,-1,-1;0,2,1,-1,-1,-1
14;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
12;0;3,3,3,-1,-1,-1;0,1,2,-1,-1,-1
31;0;3,3,3,-1,-1,-1;0,1,2,-1,-1,-1
16;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
16;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
15;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
10;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
11;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
14;0;3,3,3,-1,-1,-1;0,1,2,-1,-1,-1
18;0;3,3,3,-1,-1,-1;0,2,1,-1,-1,-1
10;0;3,3,3,-1,-1,-1;1,0,2,-1,-1,-1
24;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
20;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
13;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
15;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
13;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
11;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
10;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
13;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
11;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
22;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
14;0;3,3,3,-1,-1,-1;0,2,1,-1,-1,-1
14;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
19;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
13;0;3,3,3,-1,-1,-1;0,1,2,-1,-1,-1
17;0;3,3,3,-1,-1,-1;1,0,2,-1,-1,-1
12;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
12;0;3,3,3,-1,-1,-1;1,0,2,-1,-1,-1
17;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
26;0;3,3,3,-1,-1,-1;0,2,1,-1,-1,-1
13;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
17;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
12;0;3,3,3,-1,-1,-1;1,0,2,-1,-1,-1
22;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
14;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
18;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
14;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
14;0;3,3,3,-1,-1,-1;1,0,2,-1,-1,-1
13;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
22;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
12;0;3,3,3,-1,-1,-1;2,0,1,-1,-1,-1
14;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
9;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
23;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
9;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
11;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
12;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
17;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
15;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
14;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
11;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
16;0;3,3,3,-1,-1,-1;0,1,2,-1,-1,-1
14;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
15;0;3,3,3,-1,-1,-1;2,0,1,-1,-1,-1
11;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
22;0;3,3,3,-1,-1,-1;0,1,2,-1,-1,-1
17;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
12;0;3,3,3,-1,-1,-1;0,2,1,-1,-1,-1
13;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
21;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
11;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
10;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
15;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
12;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
18;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
10;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
20;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
15;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
12;0;3,3,3,-1,-1,-1;1,0,2,-1,-1,-1
11;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
11;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
16;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
25;0;3,3,3,-1,-1,-1;2,0,1,-1,-1,-1
12;0;3,3,3,-1,-1,-1;0,1,2,-1,-1,-1
14;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
19;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
10;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
22;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
12;0;3,3,3,-1,-1,-1;0,1,2,-1,-1,-1
12;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
15;0;3,3,3,-1,-1,-1;2,0,1,-1,-1,-1
18;0;3,3,3,-1,-1,-1;0,2,1,-1,-1,-1
30;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
12;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
14;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
9;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
14;0;3,3,3,-1,-1,-1;0,2,1,-1,-1,-1
12;0;3,3,3,-1,-1,-1;2,0,1,-1,-1,-1
11;0;3,3,3,-1,-1,-1;1,0,2,-1,-1,-1
11;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
17;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
11;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
11;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
21;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
15;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
17;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
12;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
19;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
13;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
20;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
13;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
12;0;3,3,3,-1,-1,-1;1,0,2,-1,-1,-1
11;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
14;0;3,3,3,-1,-1,-1;0,2,1,-1,-1,-1
9;0;3,3,3,-1,-1,-1;1,0,2,-1,-1,-1
14;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
15;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
24;0;3,3,3,-1,-1,-1;0,2,1,-1,-1,-1
13;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
15;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
16;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
14;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
14;0;3,3,3,-1,-1,-1;2,0,1,-1,-1,-1
12;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
17;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
10;0;3,3,3,-1,-1,-1;2,0,1,-1,-1,-1
15;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
12;0;3,3,3,-1,-1,-1;2,0,1,-1,-1,-1
16;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
17;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
11;0;3,3,3,-1,-1,-1;1,0,2,-1,-1,-1
12;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
31;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
10;0;3,3,3,-1,-1,-1;2,0,1,-1,-1,-1
10;0;3,3,3,-1,-1,-1;2,0,1,-1,-1,-1
12;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
25;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
9;0;3,3,3,-1,-1,-1;1,0,2,-1,-1,-1
11;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
14;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
32;0;3,3,3,-1,-1,-1;2,0,1,-1,-1,-1
14;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
14;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
22;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
24;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
30;0;3,3,3,-1,-1,-1;2,0,1,-1,-1,-1
11;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
19;0;3,3,3,-1,-1,-1;2,0,1,-1,-1,-1
18;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
33;0;3,3,3,-1,-1,-1;0,2,1,-1,-1,-1
16;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
12;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
10;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
24;0;3,3,3,-1,-1,-1;0,1,2,-1,-1,-1
12;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
30;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
12;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
11;0;3,3,3,-1,-1,-1;2,0,1,-1,-1,-1
12;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
17;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
10;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
24;0;3,3,3,-1,-1,-1;0,2,1,-1,-1,-1
13;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
11;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
11;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
13;0;3,3,3,-1,-1,-1;2,0,1,-1,-1,-1
29;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
19;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
19;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
23;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
21;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
11;0;3,3,3,-1,-1,-1;1,0,2,-1,-1,-1
10;0;3,3,3,-1,-1,-1;0,2,1,-1,-1,-1
14;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
17;0;3,3,3,-1,-1,-1;0,2,1,-1,-1,-1
12;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
12;0;3,3,3,-1,-1,-1;0,2,1,-1,-1,-1
13;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
20;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
10;0;3,3,3,-1,-1,-1;1,0,2,-1,-1,-1
18;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
13;0;3,3,3,-1,-1,-1;0,1,2,-1,-1,-1
12;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
18;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
18;0;3,3,3,-1,-1,-1;0,2,1,-1,-1,-1
32;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
13;0;3,3,3,-1,-1,-1;0,1,2,-1,-1,-1
15;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
15;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
18;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
17;0;3,3,3,-1,-1,-1;0,1,2,-1,-1,-1
15;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
14;0;3,3,3,-1,-1,-1;2,0,1,-1,-1,-1
29;0;3,3,3,-1,-1,-1;0,1,2,-1,-1,-1
18;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
16;0;3,3,3,-1,-1,-1;0,2,1,-1,-1,-1
15;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
11;0;3,3,3,-1,-1,-1;1,0,2,-1,-1,-1
14;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
13;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
16;0;3,3,3,-1,-1,-1;0,1,2,-1,-1,-1
11;0;3,3,3,-1,-1,-1;1,0,2,-1,-1,-1
17;0;3,3,3,-1,-1,-1;0,2,1,-1,-1,-1
16;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
14;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
13;0;3,3,3,-1,-1,-1;1,0,2,-1,-1,-1
14;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
11;0;3,3,3,-1,-1,-1;0,1,2,-1,-1,-1
12;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
17;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
15;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
17;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
11;0;3,3,3,-1,-1,-1;0,2,1,-1,-1,-1
11;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
10;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
14;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
30;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
11;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
23;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
10;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
12;0;3,3,3,-1,-1,-1;2,0,1,-1,-1,-1
11;0;3,3,3,-1,-1,-1;2,0,1,-1,-1,-1
15;0;3,3,3,-1,-1,-1;0,2,1,-1,-1,-1
17;0;3,3,3,-1,-1,-1;0,1,2,-1,-1,-1
14;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
18;0;3,3,3,-1,-1,-1;2,0,1,-1,-1,-1
15;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
16;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
14;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
12;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
13;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
22;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
12;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
14;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
12;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
13;0;3,3,3,-1,-1,-1;2,1,0,-1,-1,-1
15;0;3,3,3,-1,-1,-1;1,2,0,-1,-1,-1
20;0;3,3,3,-1,-1,-1;0,2,1,-1,-1,-1
