227;0;6,6,6,6,6,-1;3,4,1,2,0,-1
217;0;6,6,6,6,6,-1;3,4,0,2,1,-1
276;0;6,6,6,6,6,-1;2,4,1,3,0,-1
118;0;6,6,6,6,6,-1;0,4,3,2,1,-1
152;0;6,6,6,6,6,-1;2,0,3,4,1,-1
230;0;6,6,6,6,6,-1;1,2,0,3,4,-1
180;0;6,6,6,6,6,-1;3,2,0,1,4,-1
78;0;6,6,6,6,6,-1;2,1,3,0,4,-1
173;0;6,6,6,6,6,-1;0,1,3,4,2,-1
253;0;6,6,6,6,6,-1;1,3,4,0,2,-1
160;0;6,6,6,6,6,-1;3,1,4,0,2,-1
70;0;6,6,6,6,6,-1;3,0,1,2,4,-1
195;0;6,6,6,6,6,-1;3,2,4,1,0,-1
156;0;6,6,6,6,6,-1;4,3,2,1,0,-1
147;0;6,6,6,6,6,-1;1,3,4,2,0,-1
427;0;6,6,6,6,6,-1;4,1,3,0,2,-1
249;0;6,6,6,6,6,-1;0,2,1,3,4,-1
442;0;6,6,6,6,6,-1;1,3,2,4,0,-1
124;0;6,6,6,6,6,-1;0,2,4,1,3,-1
118;0;6,6,6,6,6,-1;2,1,0,4,3,-1
106;0;6,6,6,6,6,-1;0,3,4,1,2,-1
129;0;6,6,6,6,6,-1;2,3,4,0,1,-1
162;0;6,6,6,6,6,-1;1,3,0,2,4,-1
114;0;6,6,6,6,6,-1;2,1,3,0,4,-1
50;0;6,6,6,6,6,-1;1,3,4,2,0,-1
169;0;6,6,6,6,6,-1;2,4,3,1,0,-1
279;0;6,6,6,6,6,-1;2,3,0,4,1,-1
673;0;6,6,6,6,6,-1;1,3,4,2,0,-1
135;0;6,6,6,6,6,-1;3,0,4,2,1,-1
258;0;6,6,6,6,6,-1;0,2,4,3,1,-1
126;0;6,6,6,6,6,-1;3,0,1,2,4,-1
110;0;6,6,6,6,6,-1;0,2,4,1,3,-1
94;0;6,6,6,6,6,-1;1,2,3,0,4,-1
71;0;6,6,6,6,6,-1;1,0,2,3,4,-1
57;0;6,6,6,6,6,-1;0,2,1,3,4,-1
416;0;6,6,6,6,6,-1;1,4,0,3,2,-1
276;0;6,6,6,6,6,-1;0,3,4,1,2,-1
124;0;6,6,6,6,6,-1;0,4,1,2,3,-1
82;0;6,6,6,6,6,-1;4,0,3,1,2,-1
110;0;6,6,6,6,6,-1;2,0,4,1,3,-1
52;0;6,6,6,6,6,-1;2,1,0,4,3,-1
111;0;6,6,6,6,6,-1;3,2,1,0,4,-1
573;0;6,6,6,6,6,-1;0,2,1,3,4,-1
300;0;6,6,6,6,6,-1;3,4,1,0,2,-1
130;0;6,6,6,6,6,-1;3,2,0,1,4,-1
162;0;6,6,6,6,6,-1;0,3,2,1,4,-1
309;0;6,6,6,6,6,-1;0,2,4,3,1,-1
137;0;6,6,6,6,6,-1;3,0,2,1,4,-1
186;0;6,6,6,6,6,-1;1,2,0,3,4,-1
69;0;6,6,6,6,6,-1;2,3,0,4,1,-1
110;0;6,6,6,6,6,-1;2,1,0,3,4,-1
60;0;6,6,6,6,6,-1;2,4,1,0,3,-1
99;0;6,6,6,6,6,-1;4,2,1,3,0,-1
96;0;6,6,6,6,6,-1;2,0,1,3,4,-1
97;0;6,6,6,6,6,-1;1,2,3,0,4,-1
82;0;6,6,6,6,6,-1;0,2,3,1,4,-1
134;0;6,6,6,6,6,-1;1,0,2,4,3,-1
131;0;6,6,6,6,6,-1;4,2,3,0,1,-1
401;0;6,6,6,6,6,-1;3,4,1,0,2,-1
217;0;6,6,6,6,6,-1;0,2,4,3,1,-1
280;0;6,6,6,6,6,-1;2,3,4,0,1,-1
138;0;6,6,6,6,6,-1;1,4,2,3,0,-1
85;0;6,6,6,6,6,-1;2,3,4,0,1,-1
91;0;6,6,6,6,6,-1;0,2,4,3,1,-1
262;0;6,6,6,6,6,-1;4,1,2,0,3,-1
382;0;6,6,6,6,6,-1;2,3,4,1,0,-1
102;0;6,6,6,6,6,-1;0,4,3,2,1,-1
99;0;6,6,6,6,6,-1;2,0,3,1,4,-1
152;0;6,6,6,6,6,-1;3,2,4,1,0,-1
124;0;6,6,6,6,6,-1;0,3,1,2,4,-1
48;0;6,6,6,6,6,-1;2,3,4,1,0,-1
67;0;6,6,6,6,6,-1;2,1,0,3,4,-1
47;0;6,6,6,6,6,-1;1,0,2,4,3,-1
188;0;6,6,6,6,6,-1;0,4,3,1,2,-1
114;0;6,6,6,6,6,-1;4,2,0,3,1,-1
84;0;6,6,6,6,6,-1;4,2,1,3,0,-1
274;0;6,6,6,6,6,-1;1,3,2,4,0,-1
71;0;6,6,6,6,6,-1;4,2,0,3,1,-1
115;0;6,6,6,6,6,-1;0,3,4,2,1,-1
106;0;6,6,6,6,6,-1;4,1,0,3,2,-1
300;0;6,6,6,6,6,-1;4,0,3,2,1,-1
115;0;6,6,6,6,6,-1;2,3,1,4,0,-1
202;0;6,6,6,6,6,-1;4,0,1,2,3,-1
95;0;6,6,6,6,6,-1;3,1,2,0,4,-1
81;0;6,6,6,6,6,-1;2,3,1,4,0,-1
107;0;6,6,6,6,6,-1;1,2,0,3,4,-1
119;0;6,6,6,6,6,-1;3,2,0,4,1,-1
241;0;6,6,6,6,6,-1;2,3,4,0,1,-1
137;0;6,6,6,6,6,-1;2,3,4,1,0,-1
65;0;6,6,6,6,6,-1;1,4,0,3,2,-1
177;0;6,6,6,6,6,-1;3,1,2,4,0,-1
139;0;6,6,6,6,6,-1;1,4,3,0,2,-1
115;0;6,6,6,6,6,-1;0,3,2,1,4,-1
210;0;6,6,6,6,6,-1;1,2,0,3,4,-1
128;0;6,6,6,6,6,-1;2,3,0,1,4,-1
113;0;6,6,6,6,6,-1;1,2,4,0,3,-1
94;0;6,6,6,6,6,-1;1,0,3,4,2,-1
65;0;6,6,6,6,6,-1;2,4,1,3,0,-1
170;0;6,6,6,6,6,-1;4,1,3,2,0,-1
187;0;6,6,6,6,6,-1;4,2,3,1,0,-1
104;0;6,6,6,6,6,-1;1,3,4,2,0,-1
34;0;6,6,6,6,6,-1;3,4,2,1,0,-1
263;0;6,6,6,6,6,-1;4,0,2,3,1,-1
115;0;6,6,6,6,6,-1;2,3,0,1,4,-1
460;0;6,6,6,6,6,-1;4,1,3,0,2,-1
187;0;6,6,6,6,6,-1;0,2,1,4,3,-1
99;0;6,6,6,6,6,-1;4,2,1,3,0,-1
88;0;6,6,6,6,6,-1;1,2,4,3,0,-1
521;0;6,6,6,6,6,-1;2,3,1,0,4,-1
251;0;6,6,6,6,6,-1;2,3,0,1,4,-1
30;0;6,6,6,6,6,-1;2,1,3,0,4,-1
162;0;6,6,6,6,6,-1;0,3,4,2,1,-1
87;0;6,6,6,6,6,-1;4,1,2,3,0,-1
166;0;6,6,6,6,6,-1;2,3,0,4,1,-1
154;0;6,6,6,6,6,-1;0,2,1,4,3,-1
76;0;6,6,6,6,6,-1;1,2,0,4,3,-1
77;0;6,6,6,6,6,-1;3,0,4,1,2,-1
131;0;6,6,6,6,6,-1;0,4,3,2,1,-1
104;0;6,6,6,6,6,-1;3,2,0,4,1,-1
103;0;6,6,6,6,6,-1;3,0,4,1,2,-1
191;0;6,6,6,6,6,-1;2,4,1,0,3,-1
533;0;6,6,6,6,6,-1;3,4,2,0,1,-1
55;0;6,6,6,6,6,-1;0,3,1,4,2,-1
191;0;6,6,6,6,6,-1;4,2,1,3,0,-1
251;0;6,6,6,6,6,-1;0,3,4,1,2,-1
120;0;6,6,6,6,6,-1;1,4,2,0,3,-1
80;0;6,6,6,6,6,-1;0,3,1,4,2,-1
56;0;6,6,6,6,6,-1;4,2,1,0,3,-1
61;0;6,6,6,6,6,-1;1,3,0,4,2,-1
197;0;6,6,6,6,6,-1;3,0,4,2,1,-1
143;0;6,6,6,6,6,-1;3,1,2,0,4,-1
103;0;6,6,6,6,6,-1;2,0,4,3,1,-1
133;0;6,6,6,6,6,-1;4,0,1,3,2,-1
117;0;6,6,6,6,6,-1;1,2,4,0,3,-1
209;0;6,6,6,6,6,-1;0,1,4,2,3,-1
100;0;6,6,6,6,6,-1;1,2,0,3,4,-1
506;0;6,6,6,6,6,-1;3,4,2,1,0,-1
193;0;6,6,6,6,6,-1;0,2,1,4,3,-1
129;0;6,6,6,6,6,-1;3,2,1,4,0,-1
94;0;6,6,6,6,6,-1;4,1,0,3,2,-1
290;0;6,6,6,6,6,-1;0,1,3,4,2,-1
108;0;6,6,6,6,6,-1;3,0,2,1,4,-1
63;0;6,6,6,6,6,-1;4,3,1,0,2,-1
176;0;6,6,6,6,6,-1;4,2,3,0,1,-1
38;0;6,6,6,6,6,-1;0,4,3,2,1,-1
298;0;6,6,6,6,6,-1;4,0,3,2,1,-1
151;0;6,6,6,6,6,-1;0,2,4,3,1,-1
354;0;6,6,6,6,6,-1;1,0,4,2,3,-1
73;0;6,6,6,6,6,-1;3,4,0,2,1,-1
106;0;6,6,6,6,6,-1;1,3,4,0,2,-1
128;0;6,6,6,6,6,-1;0,3,2,1,4,-1
190;0;6,6,6,6,6,-1;2,4,3,1,0,-1
121;0;6,6,6,6,6,-1;0,4,3,2,1,-1
241;0;6,6,6,6,6,-1;4,1,0,3,2,-1
174;0;6,6,6,6,6,-1;4,2,3,0,1,-1
102;0;6,6,6,6,6,-1;3,4,1,2,0,-1
220;0;6,6,6,6,6,-1;0,2,4,3,1,-1
277;0;6,6,6,6,6,-1;2,3,0,4,1,-1
138;0;6,6,6,6,6,-1;0,2,4,1,3,-1
563;0;6,6,6,6,6,-1;4,3,0,1,2,-1
59;0;6,6,6,6,6,-1;1,2,3,4,0,-1
212;0;6,6,6,6,6,-1;2,4,3,0,1,-1
107;0;6,6,6,6,6,-1;1,2,0,4,3,-1
287;0;6,6,6,6,6,-1;1,4,3,2,0,-1
131;0;6,6,6,6,6,-1;1,2,0,3,4,-1
131;0;6,6,6,6,6,-1;0,4,2,3,1,-1
122;0;6,6,6,6,6,-1;0,1,2,4,3,-1
386;0;6,6,6,6,6,-1;2,3,1,0,4,-1
309;0;6,6,6,6,6,-1;1,4,3,2,0,-1
70;0;6,6,6,6,6,-1;0,4,1,2,3,-1
274;0;6,6,6,6,6,-1;0,3,1,2,4,-1
185;0;6,6,6,6,6,-1;3,0,1,2,4,-1
164;0;6,6,6,6,6,-1;4,0,1,2,3,-1
356;0;6,6,6,6,6,-1;1,0,4,3,2,-1
183;0;6,6,6,6,6,-1;1,0,2,4,3,-1
107;0;6,6,6,6,6,-1;4,3,0,1,2,-1
91;0;6,6,6,6,6,-1;1,4,3,0,2,-1
59;0;6,6,6,6,6,-1;3,4,0,1,2,-1
69;0;6,6,6,6,6,-1;4,1,3,0,2,-1
94;0;6,6,6,6,6,-1;4,1,0,3,2,-1
117;0;6,6,6,6,6,-1;0,2,1,3,4,-1
77;0;6,6,6,6,6,-1;2,3,1,0,4,-1
145;0;6,6,6,6,6,-1;2,1,4,0,3,-1
475;0;6,6,6,6,6,-1;3,2,1,0,4,-1
41;0;6,6,6,6,6,-1;1,2,0,3,4,-1
84;0;6,6,6,6,6,-1;2,1,3,4,0,-1
426;0;6,6,6,6,6,-1;2,0,4,1,3,-1
77;0;6,6,6,6,6,-1;3,0,1,4,2,-1
96;0;6,6,6,6,6,-1;3,0,2,1,4,-1
124;0;6,6,6,6,6,-1;3,2,4,0,1,-1
133;0;6,6,6,6,6,-1;3,1,4,2,0,-1
222;0;6,6,6,6,6,-1;1,2,3,4,0,-1
70;0;6,6,6,6,6,-1;2,0,4,3,1,-1
150;0;6,6,6,6,6,-1;1,4,2,3,0,-1
58;0;6,6,6,6,6,-1;2,0,1,3,4,-1
479;0;6,6,6,6,6,-1;2,3,0,4,1,-1
66;0;6,6,6,6,6,-1;4,2,1,3,0,-1
353;0;6,6,6,6,6,-1;0,2,4,1,3,-1
134;0;6,6,6,6,6,-1;2,4,3,1,0,-1
45;0;6,6,6,6,6,-1;1,2,4,3,0,-1
159;0;6,6,6,6,6,-1;1,0,2,4,3,-1
44;0;6,6,6,6,6,-1;4,0,1,3,2,-1
105;0;6,6,6,6,6,-1;0,2,3,1,4,-1
86;0;6,6,6,6,6,-1;0,3,1,4,2,-1
271;0;6,6,6,6,6,-1;4,0,1,3,2,-1
123;0;6,6,6,6,6,-1;1,4,0,2,3,-1
226;0;6,6,6,6,6,-1;1,4,0,3,2,-1
121;0;6,6,6,6,6,-1;0,3,1,4,2,-1
117;0;6,6,6,6,6,-1;0,4,3,2,1,-1
148;0;6,6,6,6,6,-1;0,2,4,1,3,-1
203;0;6,6,6,6,6,-1;4,3,1,2,0,-1
90;0;6,6,6,6,6,-1;0,1,3,4,2,-1
173;0;6,6,6,6,6,-1;3,2,0,4,1,-1
119;0;6,6,6,6,6,-1;1,0,3,4,2,-1
115;0;6,6,6,6,6,-1;2,4,1,0,3,-1
113;0;6,6,6,6,6,-1;2,3,1,4,0,-1
171;0;6,6,6,6,6,-1;4,1,3,0,2,-1
275;0;6,6,6,6,6,-1;1,2,4,3,0,-1
59;0;6,6,6,6,6,-1;3,4,0,2,1,-1
72;0;6,6,6,6,6,-1;3,0,1,4,2,-1
220;0;6,6,6,6,6,-1;3,1,4,2,0,-1
158;0;6,6,6,6,6,-1;4,2,0,1,3,-1
191;0;6,6,6,6,6,-1;4,0,1,3,2,-1
118;0;6,6,6,6,6,-1;2,1,4,3,0,-1
335;0;6,6,6,6,6,-1;2,3,4,0,1,-1
58;0;6,6,6,6,6,-1;4,2,1,3,0,-1
320;0;6,6,6,6,6,-1;3,4,1,0,2,-1
123;0;6,6,6,6,6,-1;3,4,0,2,1,-1
222;0;6,6,6,6,6,-1;2,0,3,1,4,-1
66;0;6,6,6,6,6,-1;3,1,0,4,2,-1
111;0;6,6,6,6,6,-1;4,2,1,3,0,-1
142;0;6,6,6,6,6,-1;3,0,2,4,1,-1
250;0;6,6,6,6,6,-1;4,2,3,0,1,-1
106;0;6,6,6,6,6,-1;0,1,2,3,4,-1
176;0;6,6,6,6,6,-1;0,4,2,1,3,-1
106;0;6,6,6,6,6,-1;3,0,2,4,1,-1
288;0;6,6,6,6,6,-1;4,1,3,2,0,-1
130;0;6,6,6,6,6,-1;3,2,4,1,0,-1
125;0;6,6,6,6,6,-1;1,0,3,2,4,-1
87;0;6,6,6,6,6,-1;4,2,1,3,0,-1
74;0;6,6,6,6,6,-1;2,4,0,1,3,-1
168;0;6,6,6,6,6,-1;2,4,0,3,1,-1
302;0;6,6,6,6,6,-1;1,2,0,3,4,-1
150;0;6,6,6,6,6,-1;1,0,4,2,3,-1
125;0;6,6,6,6,6,-1;1,2,3,4,0,-1
72;0;6,6,6,6,6,-1;0,4,3,2,1,-1
73;0;6,6,6,6,6,-1;0,3,1,4,2,-1
114;0;6,6,6,6,6,-1;3,1,2,0,4,-1
83;0;6,6,6,6,6,-1;1,0,2,4,3,-1
117;0;6,6,6,6,6,-1;2,4,3,0,1,-1
299;0;6,6,6,6,6,-1;3,2,1,0,4,-1
47;0;6,6,6,6,6,-1;3,4,2,0,1,-1
99;0;6,6,6,6,6,-1;3,0,2,4,1,-1
51;0;6,6,6,6,6,-1;4,2,3,0,1,-1
313;0;6,6,6,6,6,-1;0,4,1,3,2,-1
84;0;6,6,6,6,6,-1;1,3,2,0,4,-1
293;0;6,6,6,6,6,-1;0,4,3,2,1,-1
92;0;6,6,6,6,6,-1;3,4,2,1,0,-1
61;0;6,6,6,6,6,-1;0,3,4,1,2,-1
231;0;6,6,6,6,6,-1;2,0,4,1,3,-1
276;0;6,6,6,6,6,-1;2,4,3,1,0,-1
244;0;6,6,6,6,6,-1;0,2,3,1,4,-1
172;0;6,6,6,6,6,-1;2,1,4,3,0,-1
131;0;6,6,6,6,6,-1;1,0,4,3,2,-1
71;0;6,6,6,6,6,-1;2,4,3,0,1,-1
64;0;6,6,6,6,6,-1;0,3,4,1,2,-1
151;0;6,6,6,6,6,-1;1,2,0,3,4,-1
86;0;6,6,6,6,6,-1;2,4,0,1,3,-1
212;0;6,6,6,6,6,-1;3,1,0,4,2,-1
240;0;6,6,6,6,6,-1;0,4,3,2,1,-1
208;0;6,6,6,6,6,-1;2,3,4,1,0,-1
172;0;6,6,6,6,6,-1;4,2,3,0,1,-1
187;0;6,6,6,6,6,-1;1,2,4,3,0,-1
33;0;6,6,6,6,6,-1;1,4,3,2,0,-1
57;0;6,6,6,6,6,-1;2,4,3,0,1,-1
288;0;6,6,6,6,6,-1;4,3,2,1,0,-1
95;0;6,6,6,6,6,-1;3,1,2,0,4,-1
72;0;6,6,6,6,6,-1;1,0,4,2,3,-1
73;0;6,6,6,6,6,-1;3,0,4,2,1,-1
164;0;6,6,6,6,6,-1;0,3,4,1,2,-1
101;0;6,6,6,6,6,-1;0,4,2,3,1,-1
399;0;6,6,6,6,6,-1;0,1,2,3,4,-1
111;0;6,6,6,6,6,-1;1,2,3,0,4,-1
310;0;6,6,6,6,6,-1;3,1,0,2,4,-1
54;0;6,6,6,6,6,-1;1,2,0,3,4,-1
152;0;6,6,6,6,6,-1;1,2,0,3,4,-1
98;0;6,6,6,6,6,-1;4,2,0,1,3,-1
141;0;6,6,6,6,6,-1;0,1,2,4,3,-1
96;0;6,6,6,6,6,-1;2,0,1,4,3,-1
67;0;6,6,6,6,6,-1;3,1,4,0,2,-1
265;0;6,6,6,6,6,-1;1,3,0,4,2,-1
259;0;6,6,6,6,6,-1;0,4,1,3,2,-1
86;0;6,6,6,6,6,-1;3,0,4,2,1,-1
81;0;6,6,6,6,6,-1;3,1,0,2,4,-1
172;0;6,6,6,6,6,-1;4,3,1,0,2,-1
47;0;6,6,6,6,6,-1;0,4,2,3,1,-1
173;0;6,6,6,6,6,-1;4,0,2,1,3,-1
120;0;6,6,6,6,6,-1;2,1,3,4,0,-1
92;0;6,6,6,6,6,-1;3,4,0,1,2,-1
73;0;6,6,6,6,6,-1;0,2,1,4,3,-1
93;0;6,6,6,6,6,-1;2,4,3,1,0,-1
367;0;6,6,6,6,6,-1;2,0,3,1,4,-1
388;0;6,6,6,6,6,-1;0,1,4,3,2,-1
103;0;6,6,6,6,6,-1;1,3,0,2,4,-1
191;0;6,6,6,6,6,-1;0,1,2,3,4,-1
124;0;6,6,6,6,6,-1;1,3,2,4,0,-1
143;0;6,6,6,6,6,-1;0,1,3,4,2,-1
71;0;6,6,6,6,6,-1;0,3,4,2,1,-1
98;0;6,6,6,6,6,-1;2,0,1,4,3,-1
536;0;6,6,6,6,6,-1;0,1,2,3,4,-1
150;0;6,6,6,6,6,-1;3,4,2,1,0,-1
136;0;6,6,6,6,6,-1;0,3,1,2,4,-1
197;0;6,6,6,6,6,-1;1,4,3,2,0,-1
271;0;6,6,6,6,6,-1;4,1,2,3,0,-1
195;0;6,6,6,6,6,-1;1,2,0,4,3,-1
76;0;6,6,6,6,6,-1;1,4,2,0,3,-1
95;0;6,6,6,6,6,-1;1,0,2,3,4,-1
314;0;6,6,6,6,6,-1;1,2,4,0,3,-1
77;0;6,6,6,6,6,-1;2,4,1,0,3,-1
61;0;6,6,6,6,6,-1;2,4,3,1,0,-1
245;0;6,6,6,6,6,-1;0,1,3,4,2,-1
296;0;6,6,6,6,6,-1;1,4,3,2,0,-1
104;0;6,6,6,6,6,-1;3,4,1,0,2,-1
196;0;6,6,6,6,6,-1;0,3,2,4,1,-1
144;0;6,6,6,6,6,-1;0,4,2,3,1,-1
264;0;6,6,6,6,6,-1;3,4,1,2,0,-1
59;0;6,6,6,6,6,-1;1,4,0,3,2,-1
369;0;6,6,6,6,6,-1;3,1,4,2,0,-1
104;0;6,6,6,6,6,-1;0,3,1,4,2,-1
98;0;6,6,6,6,6,-1;0,1,3,2,4,-1
71;0;6,6,6,6,6,-1;1,3,0,4,2,-1
105;0;6,6,6,6,6,-1;0,2,4,3,1,-1
139;0;6,6,6,6,6,-1;4,2,3,1,0,-1
173;0;6,6,6,6,6,-1;3,0,1,2,4,-1
70;0;6,6,6,6,6,-1;1,4,3,2,0,-1
80;0;6,6,6,6,6,-1;2,4,3,0,1,-1
148;0;6,6,6,6,6,-1;3,1,2,0,4,-1
274;0;6,6,6,6,6,-1;1,4,0,3,2,-1
125;0;6,6,6,6,6,-1;1,3,4,0,2,-1
86;0;6,6,6,6,6,-1;1,3,2,0,4,-1
58;0;6,6,6,6,6,-1;2,3,1,0,4,-1
152;0;6,6,6,6,6,-1;0,3,4,1,2,-1
288;0;6,6,6,6,6,-1;1,3,4,0,2,-1
214;0;6,6,6,6,6,-1;0,4,1,2,3,-1
206;0;6,6,6,6,6,-1;1,4,2,3,0,-1
437;0;6,6,6,6,6,-1;1,2,4,3,0,-1
60;0;6,6,6,6,6,-1;3,0,1,4,2,-1
116;0;6,6,6,6,6,-1;3,2,1,4,0,-1
146;0;6,6,6,6,6,-1;1,4,0,3,2,-1
433;0;6,6,6,6,6,-1;1,0,2,4,3,-1
200;0;6,6,6,6,6,-1;3,1,2,4,0,-1
292;0;6,6,6,6,6,-1;1,4,3,0,2,-1
120;0;6,6,6,6,6,-1;1,4,2,0,3,-1
64;0;6,6,6,6,6,-1;1,0,2,3,4,-1
315;0;6,6,6,6,6,-1;4,0,3,2,1,-1
90;0;6,6,6,6,6,-1;3,4,0,2,1,-1
124;0;6,6,6,6,6,-1;1,0,3,2,4,-1
102;0;6,6,6,6,6,-1;1,4,2,3,0,-1
228;0;6,6,6,6,6,-1;1,2,0,3,4,-1
368;0;6,6,6,6,6,-1;2,3,4,1,0,-1
118;0;6,6,6,6,6,-1;0,2,1,3,4,-1
82;0;6,6,6,6,6,-1;2,0,1,3,4,-1
49;0;6,6,6,6,6,-1;4,0,2,1,3,-1
90;0;6,6,6,6,6,-1;0,3,1,2,4,-1
138;0;6,6,6,6,6,-1;1,4,0,2,3,-1
29;0;6,6,6,6,6,-1;0,1,3,4,2,-1
201;0;6,6,6,6,6,-1;4,1,3,0,2,-1
110;0;6,6,6,6,6,-1;1,2,0,4,3,-1
211;0;6,6,6,6,6,-1;0,4,3,1,2,-1
325;0;6,6,6,6,6,-1;4,2,3,0,1,-1
117;0;6,6,6,6,6,-1;2,3,4,1,0,-1
107;0;6,6,6,6,6,-1;4,3,0,1,2,-1
154;0;6,6,6,6,6,-1;2,4,3,0,1,-1
110;0;6,6,6,6,6,-1;4,0,3,2,1,-1
65;0;6,6,6,6,6,-1;4,2,3,0,1,-1
114;0;6,6,6,6,6,-1;0,2,4,1,3,-1
86;0;6,6,6,6,6,-1;0,4,1,2,3,-1
90;0;6,6,6,6,6,-1;3,4,0,2,1,-1
124;0;6,6,6,6,6,-1;4,0,2,3,1,-1
73;0;6,6,6,6,6,-1;0,3,2,4,1,-1
173;0;6,6,6,6,6,-1;2,0,1,4,3,-1
361;0;6,6,6,6,6,-1;0,4,3,1,2,-1
109;0;6,6,6,6,6,-1;1,3,4,0,2,-1
96;0;6,6,6,6,6,-1;3,4,1,2,0,-1
113;0;6,6,6,6,6,-1;1,2,4,0,3,-1
326;0;6,6,6,6,6,-1;3,2,0,4,1,-1
71;0;6,6,6,6,6,-1;1,0,3,4,2,-1
186;0;6,6,6,6,6,-1;4,1,3,2,0,-1
109;0;6,6,6,6,6,-1;3,0,4,1,2,-1
123;0;6,6,6,6,6,-1;0,3,1,4,2,-1
112;0;6,6,6,6,6,-1;2,3,0,4,1,-1
223;0;6,6,6,6,6,-1;2,0,4,3,1,-1
62;0;6,6,6,6,6,-1;2,1,3,4,0,-1
105;0;6,6,6,6,6,-1;2,4,0,1,3,-1
108;0;6,6,6,6,6,-1;0,1,3,2,4,-1
240;0;6,6,6,6,6,-1;1,2,0,4,3,-1
85;0;6,6,6,6,6,-1;3,0,4,1,2,-1
182;0;6,6,6,6,6,-1;0,2,3,4,1,-1
212;0;6,6,6,6,6,-1;4,2,1,0,3,-1
133;0;6,6,6,6,6,-1;0,4,1,3,2,-1
219;0;6,6,6,6,6,-1;3,2,0,1,4,-1
88;0;6,6,6,6,6,-1;3,4,2,0,1,-1
44;0;6,6,6,6,6,-1;3,4,2,1,0,-1
150;0;6,6,6,6,6,-1;0,4,2,1,3,-1
103;0;6,6,6,6,6,-1;2,0,4,3,1,-1
109;0;6,6,6,6,6,-1;0,2,1,4,3,-1
159;0;6,6,6,6,6,-1;1,0,4,3,2,-1
510;0;6,6,6,6,6,-1;0,1,3,4,2,-1
137;0;6,6,6,6,6,-1;4,3,1,2,0,-1
105;0;6,6,6,6,6,-1;2,1,4,3,0,-1
152;0;6,6,6,6,6,-1;3,4,2,1,0,-1
288;0;6,6,6,6,6,-1;1,2,3,0,4,-1
90;0;6,6,6,6,6,-1;1,4,2,3,0,-1
221;0;6,6,6,6,6,-1;0,3,1,2,4,-1
137;0;6,6,6,6,6,-1;3,1,4,0,2,-1
206;0;6,6,6,6,6,-1;2,1,4,0,3,-1
94;0;6,6,6,6,6,-1;4,1,0,2,3,-1
221;0;6,6,6,6,6,-1;1,4,3,0,2,-1
83;0;6,6,6,6,6,-1;1,2,0,3,4,-1
129;0;6,6,6,6,6,-1;1,2,3,0,4,-1
263;0;6,6,6,6,6,-1;4,1,0,2,3,-1
204;0;6,6,6,6,6,-1;2,3,0,4,1,-1
251;0;6,6,6,6,6,-1;0,1,2,4,3,-1
88;0;6,6,6,6,6,-1;4,2,0,3,1,-1
108;0;6,6,6,6,6,-1;0,2,3,4,1,-1
150;0;6,6,6,6,6,-1;1,0,3,2,4,-1
67;0;6,6,6,6,6,-1;1,2,4,0,3,-1
418;0;6,6,6,6,6,-1;0,3,4,1,2,-1
113;0;6,6,6,6,6,-1;2,3,0,1,4,-1
216;0;6,6,6,6,6,-1;1,4,0,3,2,-1
91;0;6,6,6,6,6,-1;0,4,2,3,1,-1
84;0;6,6,6,6,6,-1;0,3,1,2,4,-1
109;0;6,6,6,6,6,-1;2,4,1,3,0,-1
133;0;6,6,6,6,6,-1;3,4,2,1,0,-1
136;0;6,6,6,6,6,-1;2,0,4,1,3,-1
164;0;6,6,6,6,6,-1;4,0,1,2,3,-1
201;0;6,6,6,6,6,-1;4,2,3,1,0,-1
164;0;6,6,6,6,6,-1;0,2,4,1,3,-1
209;0;6,6,6,6,6,-1;2,1,0,4,3,-1
39;0;6,6,6,6,6,-1;3,1,0,2,4,-1
122;0;6,6,6,6,6,-1;3,0,2,4,1,-1
41;0;6,6,6,6,6,-1;1,3,4,0,2,-1
176;0;6,6,6,6,6,-1;2,4,1,3,0,-1
238;0;6,6,6,6,6,-1;1,0,3,4,2,-1
293;0;6,6,6,6,6,-1;0,4,1,3,2,-1
117;0;6,6,6,6,6,-1;0,4,2,3,1,-1
338;0;6,6,6,6,6,-1;1,3,0,4,2,-1
143;0;6,6,6,6,6,-1;3,1,0,2,4,-1
290;0;6,6,6,6,6,-1;4,1,0,3,2,-1
173;0;6,6,6,6,6,-1;4,2,1,3,0,-1
114;0;6,6,6,6,6,-1;1,0,4,3,2,-1
295;0;6,6,6,6,6,-1;4,0,3,2,1,-1
104;0;6,6,6,6,6,-1;1,3,2,4,0,-1
105;0;6,6,6,6,6,-1;1,3,4,0,2,-1
197;0;6,6,6,6,6,-1;3,4,2,1,0,-1
54;0;6,6,6,6,6,-1;2,4,1,3,0,-1
158;0;6,6,6,6,6,-1;2,1,3,4,0,-1
406;0;6,6,6,6,6,-1;3,1,0,4,2,-1
87;0;6,6,6,6,6,-1;2,3,4,1,0,-1
309;0;6,6,6,6,6,-1;1,2,4,3,0,-1
301;0;6,6,6,6,6,-1;2,0,1,3,4,-1
211;0;6,6,6,6,6,-1;4,0,1,2,3,-1
214;0;6,6,6,6,6,-1;2,4,3,1,0,-1
84;0;6,6,6,6,6,-1;0,1,3,2,4,-1
76;0;6,6,6,6,6,-1;0,2,4,3,1,-1
42;0;6,6,6,6,6,-1;0,4,1,2,3,-1
