93;0;6,6,6,6,-1,-1;3,2,1,0,-1,-1
56;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
189;0;6,6,6,6,-1,-1;0,2,1,3,-1,-1
155;0;6,6,6,6,-1,-1;2,3,0,1,-1,-1
216;0;6,6,6,6,-1,-1;3,2,1,0,-1,-1
119;0;6,6,6,6,-1,-1;1,3,2,0,-1,-1
78;0;6,6,6,6,-1,-1;2,1,3,0,-1,-1
138;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
135;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
126;0;6,6,6,6,-1,-1;2,0,1,3,-1,-1
183;0;6,6,6,6,-1,-1;3,0,1,2,-1,-1
106;0;6,6,6,6,-1,-1;2,3,1,0,-1,-1
22;0;6,6,6,6,-1,-1;3,2,0,1,-1,-1
104;0;6,6,6,6,-1,-1;1,3,2,0,-1,-1
143;0;6,6,6,6,-1,-1;1,3,2,0,-1,-1
203;0;6,6,6,6,-1,-1;0,3,1,2,-1,-1
113;0;6,6,6,6,-1,-1;2,0,3,1,-1,-1
204;0;6,6,6,6,-1,-1;2,1,0,3,-1,-1
59;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
225;0;6,6,6,6,-1,-1;3,1,0,2,-1,-1
301;0;6,6,6,6,-1,-1;2,1,3,0,-1,-1
85;0;6,6,6,6,-1,-1;3,2,1,0,-1,-1
77;0;6,6,6,6,-1,-1;1,0,2,3,-1,-1
193;0;6,6,6,6,-1,-1;0,2,1,3,-1,-1
103;0;6,6,6,6,-1,-1;1,2,3,0,-1,-1
167;0;6,6,6,6,-1,-1;1,3,0,2,-1,-1
64;0;6,6,6,6,-1,-1;1,2,0,3,-1,-1
62;0;6,6,6,6,-1,-1;0,2,1,3,-1,-1
207;0;6,6,6,6,-1,-1;0,1,3,2,-1,-1
63;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
282;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
167;0;6,6,6,6,-1,-1;1,2,3,0,-1,-1
71;0;6,6,6,6,-1,-1;0,3,1,2,-1,-1
53;0;6,6,6,6,-1,-1;0,3,1,2,-1,-1
223;0;6,6,6,6,-1,-1;3,0,1,2,-1,-1
297;0;6,6,6,6,-1,-1;1,3,0,2,-1,-1
143;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
116;0;6,6,6,6,-1,-1;3,2,0,1,-1,-1
249;0;6,6,6,6,-1,-1;1,2,0,3,-1,-1
70;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
201;0;6,6,6,6,-1,-1;3,0,2,1,-1,-1
188;0;6,6,6,6,-1,-1;2,3,1,0,-1,-1
84;0;6,6,6,6,-1,-1;0,3,1,2,-1,-1
92;0;6,6,6,6,-1,-1;2,0,3,1,-1,-1
157;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
145;0;6,6,6,6,-1,-1;2,3,0,1,-1,-1
79;0;6,6,6,6,-1,-1;1,3,0,2,-1,-1
31;0;6,6,6,6,-1,-1;1,2,3,0,-1,-1
339;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
86;0;6,6,6,6,-1,-1;2,1,0,3,-1,-1
272;0;6,6,6,6,-1,-1;0,3,1,2,-1,-1
137;0;6,6,6,6,-1,-1;1,0,2,3,-1,-1
278;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
130;0;6,6,6,6,-1,-1;3,0,2,1,-1,-1
122;0;6,6,6,6,-1,-1;0,2,3,1,-1,-1
111;0;6,6,6,6,-1,-1;0,2,1,3,-1,-1
91;0;6,6,6,6,-1,-1;1,3,2,0,-1,-1
52;0;6,6,6,6,-1,-1;1,2,0,3,-1,-1
51;0;6,6,6,6,-1,-1;2,3,1,0,-1,-1
137;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
89;0;6,6,6,6,-1,-1;2,1,3,0,-1,-1
312;0;6,6,6,6,-1,-1;3,1,0,2,-1,-1
76;0;6,6,6,6,-1,-1;0,2,3,1,-1,-1
157;0;6,6,6,6,-1,-1;0,2,3,1,-1,-1
83;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
110;0;6,6,6,6,-1,-1;1,0,2,3,-1,-1
227;0;6,6,6,6,-1,-1;1,2,0,3,-1,-1
154;0;6,6,6,6,-1,-1;3,0,2,1,-1,-1
150;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
62;0;6,6,6,6,-1,-1;0,1,3,2,-1,-1
319;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
105;0;6,6,6,6,-1,-1;1,3,0,2,-1,-1
130;0;6,6,6,6,-1,-1;1,2,3,0,-1,-1
36;0;6,6,6,6,-1,-1;0,2,3,1,-1,-1
122;0;6,6,6,6,-1,-1;2,1,3,0,-1,-1
268;0;6,6,6,6,-1,-1;1,3,0,2,-1,-1
98;0;6,6,6,6,-1,-1;1,2,0,3,-1,-1
190;0;6,6,6,6,-1,-1;3,2,0,1,-1,-1
103;0;6,6,6,6,-1,-1;1,0,2,3,-1,-1
106;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
365;0;6,6,6,6,-1,-1;2,3,0,1,-1,-1
381;0;6,6,6,6,-1,-1;2,3,0,1,-1,-1
267;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
177;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
131;0;6,6,6,6,-1,-1;2,1,3,0,-1,-1
126;0;6,6,6,6,-1,-1;3,0,1,2,-1,-1
93;0;6,6,6,6,-1,-1;2,0,3,1,-1,-1
183;0;6,6,6,6,-1,-1;0,2,3,1,-1,-1
181;0;6,6,6,6,-1,-1;1,2,3,0,-1,-1
263;0;6,6,6,6,-1,-1;1,0,3,2,-1,-1
23;0;6,6,6,6,-1,-1;3,2,1,0,-1,-1
157;0;6,6,6,6,-1,-1;3,2,1,0,-1,-1
87;0;6,6,6,6,-1,-1;2,3,1,0,-1,-1
62;0;6,6,6,6,-1,-1;1,3,0,2,-1,-1
85;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
74;0;6,6,6,6,-1,-1;2,1,3,0,-1,-1
70;0;6,6,6,6,-1,-1;0,1,3,2,-1,-1
91;0;6,6,6,6,-1,-1;2,0,1,3,-1,-1
254;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
67;0;6,6,6,6,-1,-1;3,1,0,2,-1,-1
52;0;6,6,6,6,-1,-1;2,0,3,1,-1,-1
148;0;6,6,6,6,-1,-1;3,2,0,1,-1,-1
189;0;6,6,6,6,-1,-1;1,0,2,3,-1,-1
88;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
431;0;6,6,6,6,-1,-1;0,2,3,1,-1,-1
165;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
69;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
64;0;6,6,6,6,-1,-1;1,3,2,0,-1,-1
407;0;6,6,6,6,-1,-1;1,3,2,0,-1,-1
83;0;6,6,6,6,-1,-1;2,0,3,1,-1,-1
93;0;6,6,6,6,-1,-1;3,0,2,1,-1,-1
192;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
39;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
108;0;6,6,6,6,-1,-1;2,0,3,1,-1,-1
82;0;6,6,6,6,-1,-1;2,3,0,1,-1,-1
133;0;6,6,6,6,-1,-1;0,1,3,2,-1,-1
100;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
423;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
82;0;6,6,6,6,-1,-1;1,2,3,0,-1,-1
121;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
63;0;6,6,6,6,-1,-1;1,0,3,2,-1,-1
194;0;6,6,6,6,-1,-1;0,3,1,2,-1,-1
93;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
197;0;6,6,6,6,-1,-1;1,2,3,0,-1,-1
343;0;6,6,6,6,-1,-1;2,3,1,0,-1,-1
72;0;6,6,6,6,-1,-1;0,3,1,2,-1,-1
152;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
110;0;6,6,6,6,-1,-1;1,3,2,0,-1,-1
96;0;6,6,6,6,-1,-1;0,1,3,2,-1,-1
45;0;6,6,6,6,-1,-1;3,2,1,0,-1,-1
146;0;6,6,6,6,-1,-1;0,3,1,2,-1,-1
107;0;6,6,6,6,-1,-1;1,0,2,3,-1,-1
155;0;6,6,6,6,-1,-1;2,1,0,3,-1,-1
170;0;6,6,6,6,-1,-1;0,3,1,2,-1,-1
67;0;6,6,6,6,-1,-1;2,0,3,1,-1,-1
396;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
125;0;6,6,6,6,-1,-1;2,0,3,1,-1,-1
128;0;6,6,6,6,-1,-1;1,3,2,0,-1,-1
362;0;6,6,6,6,-1,-1;3,0,2,1,-1,-1
208;0;6,6,6,6,-1,-1;2,1,3,0,-1,-1
201;0;6,6,6,6,-1,-1;0,2,3,1,-1,-1
118;0;6,6,6,6,-1,-1;3,2,1,0,-1,-1
116;0;6,6,6,6,-1,-1;3,1,0,2,-1,-1
128;0;6,6,6,6,-1,-1;2,0,1,3,-1,-1
132;0;6,6,6,6,-1,-1;3,2,0,1,-1,-1
329;0;6,6,6,6,-1,-1;3,1,0,2,-1,-1
130;0;6,6,6,6,-1,-1;3,2,0,1,-1,-1
53;0;6,6,6,6,-1,-1;1,2,0,3,-1,-1
246;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
206;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
97;0;6,6,6,6,-1,-1;3,2,0,1,-1,-1
196;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
187;0;6,6,6,6,-1,-1;1,2,3,0,-1,-1
386;0;6,6,6,6,-1,-1;3,0,1,2,-1,-1
288;0;6,6,6,6,-1,-1;2,1,3,0,-1,-1
154;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
392;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
138;0;6,6,6,6,-1,-1;0,3,1,2,-1,-1
92;0;6,6,6,6,-1,-1;1,2,3,0,-1,-1
138;0;6,6,6,6,-1,-1;2,0,1,3,-1,-1
133;0;6,6,6,6,-1,-1;3,2,0,1,-1,-1
140;0;6,6,6,6,-1,-1;2,1,3,0,-1,-1
88;0;6,6,6,6,-1,-1;1,0,3,2,-1,-1
118;0;6,6,6,6,-1,-1;1,0,3,2,-1,-1
140;0;6,6,6,6,-1,-1;2,1,0,3,-1,-1
93;0;6,6,6,6,-1,-1;0,3,1,2,-1,-1
100;0;6,6,6,6,-1,-1;2,3,1,0,-1,-1
112;0;6,6,6,6,-1,-1;1,0,3,2,-1,-1
175;0;6,6,6,6,-1,-1;0,1,3,2,-1,-1
126;0;6,6,6,6,-1,-1;1,0,3,2,-1,-1
326;0;6,6,6,6,-1,-1;3,2,0,1,-1,-1
165;0;6,6,6,6,-1,-1;0,3,1,2,-1,-1
81;0;6,6,6,6,-1,-1;3,1,0,2,-1,-1
62;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
78;0;6,6,6,6,-1,-1;3,1,0,2,-1,-1
89;0;6,6,6,6,-1,-1;1,3,2,0,-1,-1
310;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
192;0;6,6,6,6,-1,-1;2,0,3,1,-1,-1
237;0;6,6,6,6,-1,-1;1,3,0,2,-1,-1
254;0;6,6,6,6,-1,-1;2,1,3,0,-1,-1
126;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
131;0;6,6,6,6,-1,-1;1,3,0,2,-1,-1
91;0;6,6,6,6,-1,-1;3,2,1,0,-1,-1
95;0;6,6,6,6,-1,-1;3,2,1,0,-1,-1
358;0;6,6,6,6,-1,-1;2,1,3,0,-1,-1
92;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
23;0;6,6,6,6,-1,-1;3,2,0,1,-1,-1
249;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
261;0;6,6,6,6,-1,-1;1,2,0,3,-1,-1
156;0;6,6,6,6,-1,-1;1,2,3,0,-1,-1
260;0;6,6,6,6,-1,-1;0,3,1,2,-1,-1
120;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
143;0;6,6,6,6,-1,-1;2,3,1,0,-1,-1
231;0;6,6,6,6,-1,-1;1,3,0,2,-1,-1
164;0;6,6,6,6,-1,-1;0,3,1,2,-1,-1
62;0;6,6,6,6,-1,-1;3,0,2,1,-1,-1
205;0;6,6,6,6,-1,-1;2,3,1,0,-1,-1
141;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
47;0;6,6,6,6,-1,-1;2,1,3,0,-1,-1
121;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
103;0;6,6,6,6,-1,-1;2,3,1,0,-1,-1
149;0;6,6,6,6,-1,-1;1,0,3,2,-1,-1
117;0;6,6,6,6,-1,-1;0,1,3,2,-1,-1
78;0;6,6,6,6,-1,-1;1,3,0,2,-1,-1
101;0;6,6,6,6,-1,-1;1,3,0,2,-1,-1
188;0;6,6,6,6,-1,-1;3,0,2,1,-1,-1
94;0;6,6,6,6,-1,-1;0,2,3,1,-1,-1
53;0;6,6,6,6,-1,-1;2,1,0,3,-1,-1
115;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
137;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
69;0;6,6,6,6,-1,-1;3,0,2,1,-1,-1
66;0;6,6,6,6,-1,-1;3,0,2,1,-1,-1
49;0;6,6,6,6,-1,-1;3,0,1,2,-1,-1
232;0;6,6,6,6,-1,-1;3,0,2,1,-1,-1
304;0;6,6,6,6,-1,-1;0,1,3,2,-1,-1
322;0;6,6,6,6,-1,-1;2,0,1,3,-1,-1
277;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
70;0;6,6,6,6,-1,-1;2,3,1,0,-1,-1
91;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
211;0;6,6,6,6,-1,-1;0,2,3,1,-1,-1
208;0;6,6,6,6,-1,-1;3,1,0,2,-1,-1
78;0;6,6,6,6,-1,-1;3,1,0,2,-1,-1
335;0;6,6,6,6,-1,-1;0,1,3,2,-1,-1
208;0;6,6,6,6,-1,-1;1,3,2,0,-1,-1
99;0;6,6,6,6,-1,-1;1,0,2,3,-1,-1
336;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
157;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
124;0;6,6,6,6,-1,-1;1,3,0,2,-1,-1
222;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
116;0;6,6,6,6,-1,-1;2,0,1,3,-1,-1
172;0;6,6,6,6,-1,-1;3,0,2,1,-1,-1
453;0;6,6,6,6,-1,-1;0,3,1,2,-1,-1
166;0;6,6,6,6,-1,-1;0,2,1,3,-1,-1
69;0;6,6,6,6,-1,-1;3,0,2,1,-1,-1
116;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
131;0;6,6,6,6,-1,-1;3,0,2,1,-1,-1
494;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
87;0;6,6,6,6,-1,-1;3,0,2,1,-1,-1
131;0;6,6,6,6,-1,-1;1,3,2,0,-1,-1
130;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
59;0;6,6,6,6,-1,-1;1,0,3,2,-1,-1
189;0;6,6,6,6,-1,-1;0,2,1,3,-1,-1
143;0;6,6,6,6,-1,-1;3,1,0,2,-1,-1
160;0;6,6,6,6,-1,-1;1,0,2,3,-1,-1
116;0;6,6,6,6,-1,-1;1,2,3,0,-1,-1
267;0;6,6,6,6,-1,-1;2,3,1,0,-1,-1
654;0;6,6,6,6,-1,-1;2,0,1,3,-1,-1
78;0;6,6,6,6,-1,-1;0,3,1,2,-1,-1
228;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
181;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
106;0;6,6,6,6,-1,-1;2,1,0,3,-1,-1
216;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
103;0;6,6,6,6,-1,-1;2,1,3,0,-1,-1
646;0;6,6,6,6,-1,-1;1,2,0,3,-1,-1
25;0;6,6,6,6,-1,-1;2,1,0,3,-1,-1
96;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
141;0;6,6,6,6,-1,-1;0,2,3,1,-1,-1
142;0;6,6,6,6,-1,-1;3,0,1,2,-1,-1
227;0;6,6,6,6,-1,-1;0,2,1,3,-1,-1
144;0;6,6,6,6,-1,-1;1,0,2,3,-1,-1
59;0;6,6,6,6,-1,-1;0,1,3,2,-1,-1
411;0;6,6,6,6,-1,-1;3,0,1,2,-1,-1
286;0;6,6,6,6,-1,-1;3,0,1,2,-1,-1
188;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
234;0;6,6,6,6,-1,-1;3,0,2,1,-1,-1
147;0;6,6,6,6,-1,-1;3,0,2,1,-1,-1
71;0;6,6,6,6,-1,-1;2,0,1,3,-1,-1
311;0;6,6,6,6,-1,-1;1,2,0,3,-1,-1
176;0;6,6,6,6,-1,-1;2,0,3,1,-1,-1
141;0;6,6,6,6,-1,-1;0,3,1,2,-1,-1
322;0;6,6,6,6,-1,-1;1,3,2,0,-1,-1
43;0;6,6,6,6,-1,-1;1,3,2,0,-1,-1
238;0;6,6,6,6,-1,-1;0,1,3,2,-1,-1
53;0;6,6,6,6,-1,-1;0,3,1,2,-1,-1
101;0;6,6,6,6,-1,-1;1,2,0,3,-1,-1
73;0;6,6,6,6,-1,-1;3,1,0,2,-1,-1
188;0;6,6,6,6,-1,-1;1,0,3,2,-1,-1
33;0;6,6,6,6,-1,-1;0,1,3,2,-1,-1
391;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
78;0;6,6,6,6,-1,-1;1,2,0,3,-1,-1
65;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
367;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
82;0;6,6,6,6,-1,-1;3,2,0,1,-1,-1
151;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
178;0;6,6,6,6,-1,-1;2,3,0,1,-1,-1
427;0;6,6,6,6,-1,-1;3,2,0,1,-1,-1
74;0;6,6,6,6,-1,-1;2,3,0,1,-1,-1
211;0;6,6,6,6,-1,-1;3,0,2,1,-1,-1
210;0;6,6,6,6,-1,-1;1,3,2,0,-1,-1
152;0;6,6,6,6,-1,-1;1,2,0,3,-1,-1
167;0;6,6,6,6,-1,-1;2,3,1,0,-1,-1
83;0;6,6,6,6,-1,-1;0,1,3,2,-1,-1
77;0;6,6,6,6,-1,-1;1,3,2,0,-1,-1
97;0;6,6,6,6,-1,-1;0,3,1,2,-1,-1
51;0;6,6,6,6,-1,-1;1,2,3,0,-1,-1
100;0;6,6,6,6,-1,-1;2,3,1,0,-1,-1
322;0;6,6,6,6,-1,-1;1,2,3,0,-1,-1
62;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
106;0;6,6,6,6,-1,-1;1,0,3,2,-1,-1
139;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
137;0;6,6,6,6,-1,-1;3,2,0,1,-1,-1
133;0;6,6,6,6,-1,-1;1,0,3,2,-1,-1
223;0;6,6,6,6,-1,-1;1,2,0,3,-1,-1
142;0;6,6,6,6,-1,-1;3,2,1,0,-1,-1
254;0;6,6,6,6,-1,-1;0,3,1,2,-1,-1
89;0;6,6,6,6,-1,-1;0,2,3,1,-1,-1
153;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
58;0;6,6,6,6,-1,-1;1,3,2,0,-1,-1
266;0;6,6,6,6,-1,-1;1,3,0,2,-1,-1
57;0;6,6,6,6,-1,-1;2,3,0,1,-1,-1
118;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
84;0;6,6,6,6,-1,-1;1,0,2,3,-1,-1
59;0;6,6,6,6,-1,-1;2,1,3,0,-1,-1
185;0;6,6,6,6,-1,-1;3,0,2,1,-1,-1
260;0;6,6,6,6,-1,-1;1,2,3,0,-1,-1
92;0;6,6,6,6,-1,-1;0,3,1,2,-1,-1
130;0;6,6,6,6,-1,-1;0,2,3,1,-1,-1
71;0;6,6,6,6,-1,-1;1,2,3,0,-1,-1
253;0;6,6,6,6,-1,-1;3,2,1,0,-1,-1
47;0;6,6,6,6,-1,-1;0,1,3,2,-1,-1
299;0;6,6,6,6,-1,-1;0,1,3,2,-1,-1
128;0;6,6,6,6,-1,-1;2,3,0,1,-1,-1
55;0;6,6,6,6,-1,-1;3,1,0,2,-1,-1
93;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
265;0;6,6,6,6,-1,-1;3,0,2,1,-1,-1
156;0;6,6,6,6,-1,-1;0,2,3,1,-1,-1
73;0;6,6,6,6,-1,-1;3,2,0,1,-1,-1
260;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
207;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
69;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
65;0;6,6,6,6,-1,-1;2,3,0,1,-1,-1
91;0;6,6,6,6,-1,-1;0,2,3,1,-1,-1
283;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
129;0;6,6,6,6,-1,-1;3,2,0,1,-1,-1
406;0;6,6,6,6,-1,-1;1,0,2,3,-1,-1
172;0;6,6,6,6,-1,-1;3,0,1,2,-1,-1
150;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
84;0;6,6,6,6,-1,-1;0,3,1,2,-1,-1
95;0;6,6,6,6,-1,-1;2,0,1,3,-1,-1
95;0;6,6,6,6,-1,-1;1,2,3,0,-1,-1
139;0;6,6,6,6,-1,-1;2,3,0,1,-1,-1
103;0;6,6,6,6,-1,-1;3,0,2,1,-1,-1
349;0;6,6,6,6,-1,-1;3,0,2,1,-1,-1
66;0;6,6,6,6,-1,-1;0,3,1,2,-1,-1
79;0;6,6,6,6,-1,-1;0,2,1,3,-1,-1
127;0;6,6,6,6,-1,-1;0,2,1,3,-1,-1
248;0;6,6,6,6,-1,-1;2,1,3,0,-1,-1
81;0;6,6,6,6,-1,-1;2,0,3,1,-1,-1
347;0;6,6,6,6,-1,-1;2,0,1,3,-1,-1
187;0;6,6,6,6,-1,-1;1,0,3,2,-1,-1
72;0;6,6,6,6,-1,-1;0,2,3,1,-1,-1
225;0;6,6,6,6,-1,-1;1,3,2,0,-1,-1
63;0;6,6,6,6,-1,-1;2,0,3,1,-1,-1
277;0;6,6,6,6,-1,-1;1,0,3,2,-1,-1
81;0;6,6,6,6,-1,-1;1,3,0,2,-1,-1
267;0;6,6,6,6,-1,-1;1,3,0,2,-1,-1
143;0;6,6,6,6,-1,-1;2,0,1,3,-1,-1
128;0;6,6,6,6,-1,-1;0,2,1,3,-1,-1
106;0;6,6,6,6,-1,-1;1,0,2,3,-1,-1
107;0;6,6,6,6,-1,-1;1,3,2,0,-1,-1
80;0;6,6,6,6,-1,-1;2,3,1,0,-1,-1
106;0;6,6,6,6,-1,-1;1,3,0,2,-1,-1
161;0;6,6,6,6,-1,-1;1,0,3,2,-1,-1
40;0;6,6,6,6,-1,-1;1,3,2,0,-1,-1
125;0;6,6,6,6,-1,-1;2,3,0,1,-1,-1
127;0;6,6,6,6,-1,-1;2,0,1,3,-1,-1
221;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
110;0;6,6,6,6,-1,-1;1,0,2,3,-1,-1
298;0;6,6,6,6,-1,-1;3,2,0,1,-1,-1
263;0;6,6,6,6,-1,-1;2,0,3,1,-1,-1
237;0;6,6,6,6,-1,-1;1,0,3,2,-1,-1
57;0;6,6,6,6,-1,-1;0,3,1,2,-1,-1
199;0;6,6,6,6,-1,-1;0,1,3,2,-1,-1
137;0;6,6,6,6,-1,-1;2,1,3,0,-1,-1
147;0;6,6,6,6,-1,-1;1,3,2,0,-1,-1
89;0;6,6,6,6,-1,-1;3,0,1,2,-1,-1
67;0;6,6,6,6,-1,-1;0,2,1,3,-1,-1
132;0;6,6,6,6,-1,-1;1,3,2,0,-1,-1
222;0;6,6,6,6,-1,-1;3,0,2,1,-1,-1
79;0;6,6,6,6,-1,-1;1,0,3,2,-1,-1
103;0;6,6,6,6,-1,-1;2,3,1,0,-1,-1
70;0;6,6,6,6,-1,-1;3,0,1,2,-1,-1
145;0;6,6,6,6,-1,-1;1,3,0,2,-1,-1
78;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
213;0;6,6,6,6,-1,-1;3,2,0,1,-1,-1
51;0;6,6,6,6,-1,-1;0,2,1,3,-1,-1
38;0;6,6,6,6,-1,-1;3,1,0,2,-1,-1
126;0;6,6,6,6,-1,-1;0,2,3,1,-1,-1
463;0;6,6,6,6,-1,-1;0,3,1,2,-1,-1
111;0;6,6,6,6,-1,-1;1,2,3,0,-1,-1
137;0;6,6,6,6,-1,-1;1,3,0,2,-1,-1
59;0;6,6,6,6,-1,-1;2,1,3,0,-1,-1
77;0;6,6,6,6,-1,-1;2,1,0,3,-1,-1
160;0;6,6,6,6,-1,-1;2,3,1,0,-1,-1
245;0;6,6,6,6,-1,-1;1,0,3,2,-1,-1
161;0;6,6,6,6,-1,-1;0,3,1,2,-1,-1
240;0;6,6,6,6,-1,-1;3,2,0,1,-1,-1
92;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
190;0;6,6,6,6,-1,-1;0,2,3,1,-1,-1
256;0;6,6,6,6,-1,-1;2,1,0,3,-1,-1
118;0;6,6,6,6,-1,-1;0,1,3,2,-1,-1
366;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
125;0;6,6,6,6,-1,-1;0,2,1,3,-1,-1
242;0;6,6,6,6,-1,-1;3,2,0,1,-1,-1
113;0;6,6,6,6,-1,-1;0,2,1,3,-1,-1
112;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
60;0;6,6,6,6,-1,-1;1,0,3,2,-1,-1
169;0;6,6,6,6,-1,-1;0,2,1,3,-1,-1
277;0;6,6,6,6,-1,-1;0,1,3,2,-1,-1
87;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
120;0;6,6,6,6,-1,-1;1,3,0,2,-1,-1
237;0;6,6,6,6,-1,-1;0,3,1,2,-1,-1
288;0;6,6,6,6,-1,-1;3,2,0,1,-1,-1
422;0;6,6,6,6,-1,-1;2,0,3,1,-1,-1
291;0;6,6,6,6,-1,-1;1,0,3,2,-1,-1
147;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
222;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
195;0;6,6,6,6,-1,-1;1,0,2,3,-1,-1
229;0;6,6,6,6,-1,-1;3,0,1,2,-1,-1
82;0;6,6,6,6,-1,-1;0,1,3,2,-1,-1
145;0;6,6,6,6,-1,-1;1,0,3,2,-1,-1
77;0;6,6,6,6,-1,-1;3,2,1,0,-1,-1
187;0;6,6,6,6,-1,-1;0,2,1,3,-1,-1
150;0;6,6,6,6,-1,-1;2,3,0,1,-1,-1
255;0;6,6,6,6,-1,-1;1,2,3,0,-1,-1
212;0;6,6,6,6,-1,-1;2,1,3,0,-1,-1
107;0;6,6,6,6,-1,-1;1,0,2,3,-1,-1
177;0;6,6,6,6,-1,-1;2,0,1,3,-1,-1
71;0;6,6,6,6,-1,-1;2,3,1,0,-1,-1
198;0;6,6,6,6,-1,-1;0,2,3,1,-1,-1
343;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
94;0;6,6,6,6,-1,-1;2,3,0,1,-1,-1
149;0;6,6,6,6,-1,-1;1,0,2,3,-1,-1
117;0;6,6,6,6,-1,-1;1,3,2,0,-1,-1
24;0;6,6,6,6,-1,-1;2,0,1,3,-1,-1
195;0;6,6,6,6,-1,-1;0,2,3,1,-1,-1
111;0;6,6,6,6,-1,-1;3,1,0,2,-1,-1
