101;0;6,6,6,6,6,6;3,5,4,1,2,0
74;0;6,6,6,6,6,6;0,5,4,1,2,3
151;0;6,6,6,6,6,6;2,3,1,4,0,5
276;0;6,6,6,6,6,6;5,0,2,3,4,1
107;0;6,6,6,6,6,6;0,5,2,4,1,3
181;0;6,6,6,6,6,6;2,5,0,1,4,3
61;0;6,6,6,6,6,6;4,2,0,3,5,1
163;0;6,6,6,6,6,6;4,0,2,3,5,1
135;0;6,6,6,6,6,6;1,4,0,3,5,2
428;0;6,6,6,6,6,6;1,2,3,0,5,4
204;0;6,6,6,6,6,6;1,2,4,3,0,5
117;0;6,6,6,6,6,6;3,2,4,5,0,1
61;0;6,6,6,6,6,6;1,0,5,3,4,2
148;0;6,6,6,6,6,6;5,2,4,1,3,0
260;0;6,6,6,6,6,6;5,1,0,2,3,4
98;0;6,6,6,6,6,6;1,3,2,0,4,5
159;0;6,6,6,6,6,6;3,5,2,0,4,1
206;0;6,6,6,6,6,6;3,2,1,4,5,0
98;0;6,6,6,6,6,6;5,4,2,3,0,1
86;0;6,6,6,6,6,6;5,1,4,2,3,0
199;0;6,6,6,6,6,6;4,2,1,3,0,5
58;0;6,6,6,6,6,6;1,3,2,4,0,5
93;0;6,6,6,6,6,6;5,1,4,2,0,3
143;0;6,6,6,6,6,6;3,1,5,0,2,4
213;0;6,6,6,6,6,6;2,4,5,0,1,3
93;0;6,6,6,6,6,6;5,0,4,1,3,2
76;0;6,6,6,6,6,6;3,5,1,0,4,2
190;0;6,6,6,6,6,6;4,3,0,5,2,1
54;0;6,6,6,6,6,6;4,2,1,3,5,0
105;0;6,6,6,6,6,6;1,3,2,4,5,0
106;0;6,6,6,6,6,6;3,0,5,1,4,2
260;0;6,6,6,6,6,6;0,4,3,1,5,2
174;0;6,6,6,6,6,6;1,0,2,5,4,3
217;0;6,6,6,6,6,6;4,5,0,1,3,2
154;0;6,6,6,6,6,6;1,5,4,2,0,3
103;0;6,6,6,6,6,6;0,2,3,1,5,4
111;0;6,6,6,6,6,6;1,0,2,4,5,3
230;0;6,6,6,6,6,6;1,0,3,4,2,5
394;0;6,6,6,6,6,6;0,4,5,2,3,1
248;0;6,6,6,6,6,6;4,2,3,1,5,0
34;0;6,6,6,6,6,6;1,4,2,0,3,5
91;0;6,6,6,6,6,6;3,4,2,5,1,0
123;0;6,6,6,6,6,6;3,1,2,0,4,5
90;0;6,6,6,6,6,6;4,2,0,5,1,3
95;0;6,6,6,6,6,6;3,4,0,5,2,1
323;0;6,6,6,6,6,6;5,3,0,1,2,4
110;0;6,6,6,6,6,6;1,0,5,2,4,3
133;0;6,6,6,6,6,6;4,3,5,1,0,2
159;0;6,6,6,6,6,6;4,3,5,1,2,0
100;0;6,6,6,6,6,6;5,2,0,1,4,3
117;0;6,6,6,6,6,6;3,0,5,4,1,2
74;0;6,6,6,6,6,6;3,1,2,5,0,4
311;0;6,6,6,6,6,6;2,4,1,0,3,5
179;0;6,6,6,6,6,6;2,4,5,1,3,0
179;0;6,6,6,6,6,6;3,5,1,0,2,4
147;0;6,6,6,6,6,6;0,1,5,4,2,3
150;0;6,6,6,6,6,6;2,4,1,0,3,5
317;0;6,6,6,6,6,6;4,2,5,0,1,3
158;0;6,6,6,6,6,6;0,1,2,4,3,5
87;0;6,6,6,6,6,6;0,1,2,4,5,3
130;0;6,6,6,6,6,6;1,3,4,0,2,5
114;0;6,6,6,6,6,6;0,3,4,1,5,2
186;0;6,6,6,6,6,6;5,1,0,2,3,4
145;0;6,6,6,6,6,6;0,5,4,1,2,3
79;0;6,6,6,6,6,6;0,4,1,3,2,5
185;0;6,6,6,6,6,6;3,5,1,4,0,2
139;0;6,6,6,6,6,6;0,4,3,2,5,1
145;0;6,6,6,6,6,6;3,4,0,2,5,1
84;0;6,6,6,6,6,6;4,2,1,0,5,3
65;0;6,6,6,6,6,6;3,5,0,2,1,4
71;0;6,6,6,6,6,6;2,4,0,3,5,1
117;0;6,6,6,6,6,6;0,4,5,3,1,2
107;0;6,6,6,6,6,6;4,2,1,5,0,3
124;0;6,6,6,6,6,6;1,4,5,0,3,2
193;0;6,6,6,6,6,6;1,0,4,5,3,2
504;0;6,6,6,6,6,6;5,0,2,3,1,4
182;0;6,6,6,6,6,6;5,3,2,0,4,1
93;0;6,6,6,6,6,6;5,3,2,1,4,0
63;0;6,6,6,6,6,6;5,3,4,1,2,0
166;0;6,6,6,6,6,6;5,0,3,2,4,1
96;0;6,6,6,6,6,6;5,0,1,3,4,2
242;0;6,6,6,6,6,6;2,1,5,3,0,4
84;0;6,6,6,6,6,6;0,5,2,1,3,4
103;0;6,6,6,6,6,6;3,2,5,0,1,4
95;0;6,6,6,6,6,6;0,1,3,4,2,5
180;0;6,6,6,6,6,6;2,1,4,0,5,3
87;0;6,6,6,6,6,6;2,3,0,4,1,5
102;0;6,6,6,6,6,6;3,2,0,5,4,1
290;0;6,6,6,6,6,6;3,0,1,2,5,4
119;0;6,6,6,6,6,6;1,2,5,4,0,3
330;0;6,6,6,6,6,6;0,2,3,5,1,4
210;0;6,6,6,6,6,6;1,2,3,0,5,4
52;0;6,6,6,6,6,6;0,2,1,5,3,4
170;0;6,6,6,6,6,6;0,5,2,4,3,1
133;0;6,6,6,6,6,6;2,0,5,4,1,3
124;0;6,6,6,6,6,6;4,3,1,2,0,5
59;0;6,6,6,6,6,6;4,2,1,0,3,5
135;0;6,6,6,6,6,6;4,3,5,2,1,0
83;0;6,6,6,6,6,6;3,5,0,2,1,4
137;0;6,6,6,6,6,6;5,4,1,2,0,3
320;0;6,6,6,6,6,6;4,5,2,3,1,0
96;0;6,6,6,6,6,6;3,2,5,4,1,0
93;0;6,6,6,6,6,6;5,4,2,0,1,3
335;0;6,6,6,6,6,6;1,4,0,2,3,5
59;0;6,6,6,6,6,6;4,3,0,2,5,1
105;0;6,6,6,6,6,6;4,0,1,2,3,5
259;0;6,6,6,6,6,6;5,2,0,4,1,3
126;0;6,6,6,6,6,6;1,2,3,4,5,0
120;0;6,6,6,6,6,6;3,0,4,1,2,5
72;0;6,6,6,6,6,6;0,4,2,1,3,5
96;0;6,6,6,6,6,6;0,3,2,4,1,5
77;0;6,6,6,6,6,6;5,4,3,2,1,0
201;0;6,6,6,6,6,6;0,4,1,5,3,2
131;0;6,6,6,6,6,6;3,2,5,0,4,1
139;0;6,6,6,6,6,6;0,4,2,5,1,3
311;0;6,6,6,6,6,6;5,3,0,1,2,4
315;0;6,6,6,6,6,6;0,4,1,3,2,5
84;0;6,6,6,6,6,6;5,2,3,0,4,1
135;0;6,6,6,6,6,6;1,3,4,5,0,2
93;0;6,6,6,6,6,6;4,5,0,3,1,2
59;0;6,6,6,6,6,6;0,3,2,5,1,4
163;0;6,6,6,6,6,6;1,3,2,0,4,5
202;0;6,6,6,6,6,6;3,0,1,4,5,2
300;0;6,6,6,6,6,6;3,5,2,4,1,0
179;0;6,6,6,6,6,6;4,3,2,0,1,5
53;0;6,6,6,6,6,6;3,1,5,4,2,0
347;0;6,6,6,6,6,6;3,1,5,2,0,4
450;0;6,6,6,6,6,6;5,1,3,2,0,4
209;0;6,6,6,6,6,6;5,2,3,4,1,0
133;0;6,6,6,6,6,6;5,2,0,4,1,3
91;0;6,6,6,6,6,6;1,0,2,5,4,3
297;0;6,6,6,6,6,6;1,5,0,3,4,2
299;0;6,6,6,6,6,6;0,4,3,1,5,2
198;0;6,6,6,6,6,6;1,4,5,2,0,3
186;0;6,6,6,6,6,6;3,2,4,5,0,1
93;0;6,6,6,6,6,6;2,0,3,4,5,1
219;0;6,6,6,6,6,6;5,3,0,4,2,1
75;0;6,6,6,6,6,6;4,2,3,1,5,0
128;0;6,6,6,6,6,6;1,5,0,2,3,4
283;0;6,6,6,6,6,6;2,0,1,4,5,3
75;0;6,6,6,6,6,6;5,2,3,1,0,4
87;0;6,6,6,6,6,6;2,5,3,0,4,1
186;0;6,6,6,6,6,6;0,3,5,4,1,2
113;0;6,6,6,6,6,6;5,3,2,0,1,4
91;0;6,6,6,6,6,6;2,4,3,1,0,5
69;0;6,6,6,6,6,6;3,0,5,1,2,4
142;0;6,6,6,6,6,6;0,3,4,1,2,5
194;0;6,6,6,6,6,6;1,0,3,5,4,2
140;0;6,6,6,6,6,6;2,3,4,5,1,0
129;0;6,6,6,6,6,6;2,0,4,1,5,3
115;0;6,6,6,6,6,6;4,5,3,2,0,1
178;0;6,6,6,6,6,6;5,4,1,3,2,0
80;0;6,6,6,6,6,6;0,1,5,4,3,2
81;0;6,6,6,6,6,6;5,3,2,1,0,4
70;0;6,6,6,6,6,6;2,0,3,5,4,1
108;0;6,6,6,6,6,6;4,2,5,3,0,1
150;0;6,6,6,6,6,6;3,1,4,5,2,0
133;0;6,6,6,6,6,6;4,1,5,3,0,2
67;0;6,6,6,6,6,6;4,0,3,2,1,5
604;0;6,6,6,6,6,6;5,0,3,4,2,1
163;0;6,6,6,6,6,6;0,4,1,3,5,2
284;0;6,6,6,6,6,6;5,1,0,4,3,2
149;0;6,6,6,6,6,6;1,3,4,0,2,5
263;0;6,6,6,6,6,6;2,0,5,3,1,4
140;0;6,6,6,6,6,6;4,3,5,2,0,1
109;0;6,6,6,6,6,6;1,4,5,3,2,0
299;0;6,6,6,6,6,6;5,2,1,3,0,4
200;0;6,6,6,6,6,6;2,1,5,3,4,0
66;0;6,6,6,6,6,6;1,5,0,4,3,2
65;0;6,6,6,6,6,6;4,1,5,0,3,2
137;0;6,6,6,6,6,6;0,2,5,3,1,4
185;0;6,6,6,6,6,6;2,5,4,3,1,0
179;0;6,6,6,6,6,6;4,0,2,1,5,3
72;0;6,6,6,6,6,6;5,1,3,0,4,2
61;0;6,6,6,6,6,6;3,5,4,0,1,2
64;0;6,6,6,6,6,6;4,0,3,2,1,5
170;0;6,6,6,6,6,6;3,1,4,2,5,0
373;0;6,6,6,6,6,6;5,3,4,2,0,1
166;0;6,6,6,6,6,6;0,1,5,2,4,3
244;0;6,6,6,6,6,6;1,2,0,5,4,3
76;0;6,6,6,6,6,6;2,4,1,5,0,3
89;0;6,6,6,6,6,6;0,4,2,5,1,3
94;0;6,6,6,6,6,6;3,1,2,4,0,5
223;0;6,6,6,6,6,6;1,2,3,5,4,0
146;0;6,6,6,6,6,6;3,5,0,1,4,2
73;0;6,6,6,6,6,6;4,0,1,5,3,2
138;0;6,6,6,6,6,6;5,0,4,3,2,1
159;0;6,6,6,6,6,6;1,2,4,5,0,3
92;0;6,6,6,6,6,6;3,4,1,2,0,5
281;0;6,6,6,6,6,6;2,1,3,5,4,0
180;0;6,6,6,6,6,6;0,5,4,1,2,3
145;0;6,6,6,6,6,6;0,1,4,2,5,3
69;0;6,6,6,6,6,6;0,2,5,1,3,4
116;0;6,6,6,6,6,6;3,0,4,5,1,2
74;0;6,6,6,6,6,6;1,0,5,2,3,4
70;0;6,6,6,6,6,6;1,3,2,4,0,5
111;0;6,6,6,6,6,6;2,1,5,4,3,0
101;0;6,6,6,6,6,6;0,4,2,5,1,3
262;0;6,6,6,6,6,6;0,5,1,2,4,3
634;0;6,6,6,6,6,6;0,1,2,4,3,5
121;0;6,6,6,6,6,6;2,5,1,0,4,3
97;0;6,6,6,6,6,6;1,0,2,5,3,4
72;0;6,6,6,6,6,6;1,2,0,3,5,4
158;0;6,6,6,6,6,6;1,2,5,3,0,4
136;0;6,6,6,6,6,6;1,4,2,0,5,3
158;0;6,6,6,6,6,6;3,2,1,0,5,4
162;0;6,6,6,6,6,6;5,1,2,0,3,4
138;0;6,6,6,6,6,6;1,4,5,2,0,3
150;0;6,6,6,6,6,6;4,0,1,2,5,3
86;0;6,6,6,6,6,6;3,1,0,5,4,2
105;0;6,6,6,6,6,6;5,2,3,4,1,0
87;0;6,6,6,6,6,6;4,3,0,1,5,2
56;0;6,6,6,6,6,6;5,0,1,4,2,3
144;0;6,6,6,6,6,6;1,0,4,2,3,5
87;0;6,6,6,6,6,6;2,1,5,0,3,4
97;0;6,6,6,6,6,6;4,0,1,2,3,5
68;0;6,6,6,6,6,6;2,4,5,0,1,3
77;0;6,6,6,6,6,6;2,1,4,0,5,3
221;0;6,6,6,6,6,6;2,5,3,4,0,1
73;0;6,6,6,6,6,6;4,3,2,0,1,5
38;0;6,6,6,6,6,6;3,1,5,4,2,0
92;0;6,6,6,6,6,6;0,1,2,3,5,4
141;0;6,6,6,6,6,6;5,1,0,2,3,4
52;0;6,6,6,6,6,6;3,1,2,0,4,5
131;0;6,6,6,6,6,6;2,5,3,1,4,0
71;0;6,6,6,6,6,6;4,0,5,3,2,1
324;0;6,6,6,6,6,6;4,5,2,0,1,3
153;0;6,6,6,6,6,6;3,1,2,0,5,4
93;0;6,6,6,6,6,6;3,0,2,4,1,5
74;0;6,6,6,6,6,6;2,0,5,1,3,4
94;0;6,6,6,6,6,6;3,0,1,2,4,5
345;0;6,6,6,6,6,6;0,4,3,1,5,2
315;0;6,6,6,6,6,6;2,4,5,3,0,1
189;0;6,6,6,6,6,6;3,4,2,5,0,1
159;0;6,6,6,6,6,6;5,2,4,3,0,1
84;0;6,6,6,6,6,6;0,1,4,5,2,3
86;0;6,6,6,6,6,6;4,0,5,3,1,2
274;0;6,6,6,6,6,6;0,2,5,4,3,1
156;0;6,6,6,6,6,6;1,2,4,5,3,0
558;0;6,6,6,6,6,6;5,3,2,1,0,4
82;0;6,6,6,6,6,6;0,5,2,1,3,4
86;0;6,6,6,6,6,6;5,3,2,4,0,1
62;0;6,6,6,6,6,6;2,4,5,0,3,1
608;0;6,6,6,6,6,6;2,5,1,0,4,3
65;0;6,6,6,6,6,6;0,3,4,5,1,2
101;0;6,6,6,6,6,6;3,5,0,2,1,4
99;0;6,6,6,6,6,6;4,5,2,3,1,0
141;0;6,6,6,6,6,6;3,0,4,1,2,5
1024;0;6,6,6,6,6,6;5,4,2,0,3,1
202;0;6,6,6,6,6,6;3,5,2,4,1,0
68;0;6,6,6,6,6,6;1,4,3,5,2,0
234;0;6,6,6,6,6,6;5,2,0,4,1,3
145;0;6,6,6,6,6,6;4,1,5,2,0,3
202;0;6,6,6,6,6,6;3,5,0,2,1,4
145;0;6,6,6,6,6,6;4,2,1,3,5,0
132;0;6,6,6,6,6,6;5,0,1,2,4,3
190;0;6,6,6,6,6,6;0,4,1,5,2,3
113;0;6,6,6,6,6,6;0,2,1,4,5,3
80;0;6,6,6,6,6,6;4,2,0,1,3,5
282;0;6,6,6,6,6,6;1,4,5,3,2,0
110;0;6,6,6,6,6,6;3,0,2,5,1,4
69;0;6,6,6,6,6,6;0,3,2,4,1,5
218;0;6,6,6,6,6,6;3,2,4,0,1,5
79;0;6,6,6,6,6,6;1,3,2,5,0,4
272;0;6,6,6,6,6,6;4,1,2,5,3,0
196;0;6,6,6,6,6,6;2,0,4,5,1,3
123;0;6,6,6,6,6,6;1,0,2,5,4,3
59;0;6,6,6,6,6,6;1,5,2,3,0,4
124;0;6,6,6,6,6,6;4,5,0,2,1,3
57;0;6,6,6,6,6,6;5,4,0,1,2,3
103;0;6,6,6,6,6,6;4,1,5,0,3,2
96;0;6,6,6,6,6,6;2,0,1,4,5,3
196;0;6,6,6,6,6,6;0,3,5,2,1,4
126;0;6,6,6,6,6,6;3,5,2,0,4,1
95;0;6,6,6,6,6,6;5,2,1,3,0,4
100;0;6,6,6,6,6,6;3,1,0,5,2,4
79;0;6,6,6,6,6,6;5,0,3,2,4,1
210;0;6,6,6,6,6,6;4,5,0,3,1,2
57;0;6,6,6,6,6,6;2,1,4,0,5,3
92;0;6,6,6,6,6,6;3,0,4,2,1,5
238;0;6,6,6,6,6,6;1,2,5,0,4,3
97;0;6,6,6,6,6,6;4,1,3,5,2,0
102;0;6,6,6,6,6,6;1,4,5,2,0,3
312;0;6,6,6,6,6,6;1,0,2,5,3,4
85;0;6,6,6,6,6,6;5,4,3,1,0,2
104;0;6,6,6,6,6,6;0,2,5,3,4,1
106;0;6,6,6,6,6,6;2,3,4,5,1,0
180;0;6,6,6,6,6,6;4,5,3,2,0,1
160;0;6,6,6,6,6,6;4,5,3,2,1,0
125;0;6,6,6,6,6,6;3,1,2,4,0,5
83;0;6,6,6,6,6,6;1,2,4,5,3,0
53;0;6,6,6,6,6,6;4,1,0,3,5,2
89;0;6,6,6,6,6,6;1,5,3,4,0,2
201;0;6,6,6,6,6,6;5,1,2,3,0,4
185;0;6,6,6,6,6,6;0,4,3,1,2,5
149;0;6,6,6,6,6,6;5,3,4,2,0,1
130;0;6,6,6,6,6,6;1,5,3,0,2,4
64;0;6,6,6,6,6,6;3,1,2,0,4,5
132;0;6,6,6,6,6,6;5,1,4,2,3,0
84;0;6,6,6,6,6,6;3,0,4,5,2,1
226;0;6,6,6,6,6,6;0,2,1,5,3,4
136;0;6,6,6,6,6,6;4,1,3,2,5,0
92;0;6,6,6,6,6,6;3,5,4,2,0,1
154;0;6,6,6,6,6,6;3,5,4,0,1,2
98;0;6,6,6,6,6,6;4,1,5,2,3,0
343;0;6,6,6,6,6,6;5,2,1,3,4,0
352;0;6,6,6,6,6,6;3,5,4,2,1,0
104;0;6,6,6,6,6,6;5,0,3,4,2,1
63;0;6,6,6,6,6,6;3,1,5,4,0,2
71;0;6,6,6,6,6,6;4,1,2,3,5,0
144;0;6,6,6,6,6,6;1,5,0,3,2,4
105;0;6,6,6,6,6,6;4,1,3,5,0,2
186;0;6,6,6,6,6,6;0,2,1,3,5,4
145;0;6,6,6,6,6,6;1,4,3,2,0,5
87;0;6,6,6,6,6,6;2,5,3,0,1,4
230;0;6,6,6,6,6,6;2,0,4,5,3,1
317;0;6,6,6,6,6,6;3,4,5,2,1,0
140;0;6,6,6,6,6,6;5,1,0,2,4,3
101;0;6,6,6,6,6,6;0,5,3,1,4,2
123;0;6,6,6,6,6,6;4,0,5,2,1,3
52;0;6,6,6,6,6,6;5,1,4,3,0,2
199;0;6,6,6,6,6,6;0,4,3,2,5,1
132;0;6,6,6,6,6,6;2,5,4,1,0,3
158;0;6,6,6,6,6,6;1,4,5,2,0,3
119;0;6,6,6,6,6,6;4,2,5,1,0,3
211;0;6,6,6,6,6,6;2,4,5,3,1,0
86;0;6,6,6,6,6,6;2,4,3,5,1,0
215;0;6,6,6,6,6,6;2,4,0,5,1,3
149;0;6,6,6,6,6,6;0,5,1,4,3,2
183;0;6,6,6,6,6,6;1,2,3,5,4,0
150;0;6,6,6,6,6,6;4,0,5,1,3,2
101;0;6,6,6,6,6,6;0,1,5,4,3,2
142;0;6,6,6,6,6,6;0,1,2,5,3,4
61;0;6,6,6,6,6,6;1,0,2,5,4,3
252;0;6,6,6,6,6,6;1,3,4,0,2,5
125;0;6,6,6,6,6,6;5,3,2,4,0,1
95;0;6,6,6,6,6,6;3,5,0,1,2,4
99;0;6,6,6,6,6,6;3,0,5,1,4,2
84;0;6,6,6,6,6,6;4,1,2,5,0,3
372;0;6,6,6,6,6,6;5,0,2,1,4,3
111;0;6,6,6,6,6,6;3,1,5,0,2,4
247;0;6,6,6,6,6,6;3,1,0,2,4,5
119;0;6,6,6,6,6,6;2,4,1,0,5,3
295;0;6,6,6,6,6,6;0,5,2,1,4,3
72;0;6,6,6,6,6,6;2,4,1,5,0,3
170;0;6,6,6,6,6,6;0,1,2,5,4,3
128;0;6,6,6,6,6,6;5,3,2,0,1,4
76;0;6,6,6,6,6,6;4,2,5,1,3,0
97;0;6,6,6,6,6,6;3,0,1,4,2,5
256;0;6,6,6,6,6,6;3,2,5,0,1,4
140;0;6,6,6,6,6,6;1,5,2,4,3,0
100;0;6,6,6,6,6,6;4,2,3,1,0,5
114;0;6,6,6,6,6,6;2,0,3,1,4,5
138;0;6,6,6,6,6,6;5,2,1,3,4,0
152;0;6,6,6,6,6,6;2,5,0,1,3,4
172;0;6,6,6,6,6,6;2,4,5,0,3,1
158;0;6,6,6,6,6,6;0,5,4,3,1,2
380;0;6,6,6,6,6,6;1,3,4,5,0,2
87;0;6,6,6,6,6,6;1,4,2,5,3,0
150;0;6,6,6,6,6,6;5,4,2,0,1,3
74;0;6,6,6,6,6,6;5,3,0,2,1,4
189;0;6,6,6,6,6,6;5,0,1,2,4,3
94;0;6,6,6,6,6,6;2,4,1,3,5,0
183;0;6,6,6,6,6,6;2,0,4,3,1,5
81;0;6,6,6,6,6,6;3,5,4,0,1,2
87;0;6,6,6,6,6,6;4,0,3,1,2,5
157;0;6,6,6,6,6,6;2,3,1,0,5,4
95;0;6,6,6,6,6,6;1,5,0,3,2,4
237;0;6,6,6,6,6,6;0,3,1,4,5,2
127;0;6,6,6,6,6,6;2,5,1,4,0,3
137;0;6,6,6,6,6,6;4,2,5,0,3,1
323;0;6,6,6,6,6,6;5,1,2,4,0,3
99;0;6,6,6,6,6,6;0,4,1,2,3,5
363;0;6,6,6,6,6,6;2,3,4,5,1,0
183;0;6,6,6,6,6,6;1,4,0,5,2,3
57;0;6,6,6,6,6,6;3,0,1,5,2,4
63;0;6,6,6,6,6,6;1,3,5,2,0,4
86;0;6,6,6,6,6,6;0,2,5,1,3,4
108;0;6,6,6,6,6,6;5,2,3,1,4,0
98;0;6,6,6,6,6,6;3,4,2,1,5,0
79;0;6,6,6,6,6,6;0,3,1,2,4,5
75;0;6,6,6,6,6,6;4,0,3,1,5,2
98;0;6,6,6,6,6,6;0,3,5,2,4,1
182;0;6,6,6,6,6,6;0,4,3,1,5,2
108;0;6,6,6,6,6,6;5,2,4,0,1,3
141;0;6,6,6,6,6,6;1,5,2,0,3,4
150;0;6,6,6,6,6,6;5,3,4,2,1,0
267;0;6,6,6,6,6,6;0,1,4,5,3,2
286;0;6,6,6,6,6,6;1,3,0,2,4,5
76;0;6,6,6,6,6,6;5,0,2,1,3,4
172;0;6,6,6,6,6,6;5,0,1,4,2,3
148;0;6,6,6,6,6,6;4,1,2,3,0,5
76;0;6,6,6,6,6,6;2,5,0,1,4,3
177;0;6,6,6,6,6,6;4,1,0,3,2,5
96;0;6,6,6,6,6,6;0,2,4,3,5,1
173;0;6,6,6,6,6,6;1,3,5,2,4,0
78;0;6,6,6,6,6,6;3,5,0,2,4,1
101;0;6,6,6,6,6,6;4,0,2,3,5,1
70;0;6,6,6,6,6,6;0,5,1,4,3,2
106;0;6,6,6,6,6,6;4,2,5,3,0,1
199;0;6,6,6,6,6,6;3,2,5,0,1,4
123;0;6,6,6,6,6,6;3,5,0,2,4,1
75;0;6,6,6,6,6,6;3,4,2,0,1,5
303;0;6,6,6,6,6,6;5,1,3,2,0,4
302;0;6,6,6,6,6,6;4,2,3,0,1,5
64;0;6,6,6,6,6,6;0,5,1,4,3,2
108;0;6,6,6,6,6,6;5,4,3,0,2,1
98;0;6,6,6,6,6,6;3,2,1,5,4,0
97;0;6,6,6,6,6,6;5,0,3,1,4,2
274;0;6,6,6,6,6,6;0,2,3,4,1,5
369;0;6,6,6,6,6,6;4,5,1,3,2,0
131;0;6,6,6,6,6,6;1,2,0,5,3,4
75;0;6,6,6,6,6,6;1,4,5,3,2,0
160;0;6,6,6,6,6,6;1,4,0,2,3,5
179;0;6,6,6,6,6,6;5,1,3,2,0,4
474;0;6,6,6,6,6,6;4,5,2,0,1,3
162;0;6,6,6,6,6,6;1,3,4,2,5,0
61;0;6,6,6,6,6,6;5,4,0,3,2,1
97;0;6,6,6,6,6,6;3,4,5,2,0,1
72;0;6,6,6,6,6,6;1,4,2,0,5,3
150;0;6,6,6,6,6,6;0,1,4,2,3,5
68;0;6,6,6,6,6,6;5,0,2,4,3,1
70;0;6,6,6,6,6,6;1,0,4,5,3,2
191;0;6,6,6,6,6,6;1,0,5,3,2,4
93;0;6,6,6,6,6,6;3,4,0,1,2,5
107;0;6,6,6,6,6,6;2,4,0,5,3,1
150;0;6,6,6,6,6,6;2,5,4,1,3,0
501;0;6,6,6,6,6,6;0,1,5,3,2,4
90;0;6,6,6,6,6,6;3,4,1,0,2,5
66;0;6,6,6,6,6,6;3,2,4,5,1,0
128;0;6,6,6,6,6,6;2,3,5,1,4,0
106;0;6,6,6,6,6,6;4,3,5,0,1,2
101;0;6,6,6,6,6,6;2,3,0,5,4,1
236;0;6,6,6,6,6,6;3,1,5,0,2,4
206;0;6,6,6,6,6,6;0,3,5,4,1,2
136;0;6,6,6,6,6,6;4,3,1,2,5,0
258;0;6,6,6,6,6,6;1,3,2,4,0,5
415;0;6,6,6,6,6,6;3,1,0,4,2,5
110;0;6,6,6,6,6,6;2,1,5,4,0,3
164;0;6,6,6,6,6,6;4,2,3,5,1,0
232;0;6,6,6,6,6,6;0,2,3,5,1,4
108;0;6,6,6,6,6,6;1,0,2,4,3,5
70;0;6,6,6,6,6,6;5,2,3,0,1,4
330;0;6,6,6,6,6,6;4,3,1,0,2,5
197;0;6,6,6,6,6,6;2,3,1,5,0,4
82;0;6,6,6,6,6,6;4,1,5,3,2,0
47;0;6,6,6,6,6,6;1,0,3,2,5,4
182;0;6,6,6,6,6,6;4,1,5,0,2,3
197;0;6,6,6,6,6,6;0,5,4,1,2,3
94;0;6,6,6,6,6,6;2,5,1,3,4,0
50;0;6,6,6,6,6,6;2,3,5,4,1,0
277;0;6,6,6,6,6,6;3,0,1,4,5,2
121;0;6,6,6,6,6,6;3,2,1,0,4,5
129;0;6,6,6,6,6,6;4,3,1,5,0,2
66;0;6,6,6,6,6,6;0,2,1,3,5,4
112;0;6,6,6,6,6,6;3,2,4,1,0,5
156;0;6,6,6,6,6,6;1,3,2,5,0,4
86;0;6,6,6,6,6,6;4,0,3,1,2,5
53;0;6,6,6,6,6,6;4,3,1,0,5,2
57;0;6,6,6,6,6,6;2,3,4,1,5,0
118;0;6,6,6,6,6,6;3,4,0,5,1,2
73;0;6,6,6,6,6,6;2,3,1,4,0,5
143;0;6,6,6,6,6,6;0,4,3,5,2,1
73;0;6,6,6,6,6,6;4,0,2,1,5,3
244;0;6,6,6,6,6,6;1,2,4,5,0,3
93;0;6,6,6,6,6,6;2,1,0,3,4,5
554;0;6,6,6,6,6,6;3,4,5,2,1,0
132;0;6,6,6,6,6,6;0,2,1,4,3,5
68;0;6,6,6,6,6,6;3,4,0,5,2,1
89;0;6,6,6,6,6,6;1,0,5,4,2,3
70;0;6,6,6,6,6,6;2,0,5,4,1,3
69;0;6,6,6,6,6,6;5,4,2,1,0,3
147;0;6,6,6,6,6,6;3,4,0,1,5,2
109;0;6,6,6,6,6,6;0,1,2,4,3,5
204;0;6,6,6,6,6,6;0,1,3,2,4,5
115;0;6,6,6,6,6,6;1,5,3,4,0,2
82;0;6,6,6,6,6,6;4,2,5,3,0,1
211;0;6,6,6,6,6,6;1,5,4,3,2,0
84;0;6,6,6,6,6,6;0,1,5,4,3,2
289;0;6,6,6,6,6,6;0,5,2,3,4,1
125;0;6,6,6,6,6,6;0,4,3,1,2,5
151;0;6,6,6,6,6,6;3,1,0,4,5,2
70;0;6,6,6,6,6,6;1,3,5,4,2,0
194;0;6,6,6,6,6,6;0,1,5,3,2,4
46;0;6,6,6,6,6,6;0,2,5,3,1,4
122;0;6,6,6,6,6,6;3,4,1,5,2,0
41;0;6,6,6,6,6,6;2,1,5,4,0,3
129;0;6,6,6,6,6,6;2,5,4,3,1,0
72;0;6,6,6,6,6,6;4,5,1,3,0,2
190;0;6,6,6,6,6,6;5,2,3,4,1,0
125;0;6,6,6,6,6,6;4,5,2,3,1,0
117;0;6,6,6,6,6,6;4,3,1,0,2,5
142;0;6,6,6,6,6,6;4,1,5,3,2,0
105;0;6,6,6,6,6,6;0,1,5,2,3,4
114;0;6,6,6,6,6,6;0,1,4,3,2,5
160;0;6,6,6,6,6,6;1,3,4,5,2,0
89;0;6,6,6,6,6,6;2,1,0,3,4,5
95;0;6,6,6,6,6,6;0,2,5,3,1,4
76;0;6,6,6,6,6,6;5,0,4,3,1,2
