115;0;6,6,6,6,6,6;2,5,0,1,3,4
199;0;6,6,6,6,6,6;4,1,5,3,0,2
44;0;6,6,6,6,6,6;4,2,1,3,5,0
95;0;6,6,6,6,6,6;3,0,5,2,4,1
115;0;6,6,6,6,6,6;4,3,1,2,0,5
136;0;6,6,6,6,6,6;3,4,5,2,1,0
38;0;6,6,6,6,6,6;3,5,4,2,0,1
71;0;6,6,6,6,6,6;3,4,5,2,0,1
83;0;6,6,6,6,6,6;4,3,1,2,5,0
108;0;6,6,6,6,6,6;1,5,2,3,4,0
162;0;6,6,6,6,6,6;5,3,1,0,2,4
236;0;6,6,6,6,6,6;1,5,3,4,0,2
94;0;6,6,6,6,6,6;0,1,2,4,5,3
139;0;6,6,6,6,6,6;0,2,3,1,4,5
103;0;6,6,6,6,6,6;0,4,2,1,5,3
102;0;6,6,6,6,6,6;1,2,5,3,0,4
71;0;6,6,6,6,6,6;0,2,3,5,4,1
92;0;6,6,6,6,6,6;1,4,2,0,3,5
94;0;6,6,6,6,6,6;5,1,2,3,4,0
324;0;6,6,6,6,6,6;4,2,0,1,5,3
129;0;6,6,6,6,6,6;1,2,4,5,3,0
92;0;6,6,6,6,6,6;5,2,1,4,0,3
131;0;6,6,6,6,6,6;3,4,1,0,5,2
60;0;6,6,6,6,6,6;2,3,4,1,5,0
137;0;6,6,6,6,6,6;4,2,1,0,3,5
163;0;6,6,6,6,6,6;4,2,0,1,3,5
142;0;6,6,6,6,6,6;2,0,5,1,3,4
92;0;6,6,6,6,6,6;3,2,0,4,5,1
77;0;6,6,6,6,6,6;3,0,4,2,1,5
190;0;6,6,6,6,6,6;5,0,4,2,3,1
68;0;6,6,6,6,6,6;1,0,2,3,5,4
72;0;6,6,6,6,6,6;1,0,3,5,2,4
91;0;6,6,6,6,6,6;1,4,0,2,3,5
246;0;6,6,6,6,6,6;2,1,5,0,4,3
196;0;6,6,6,6,6,6;3,5,1,4,2,0
128;0;6,6,6,6,6,6;4,2,0,5,3,1
219;0;6,6,6,6,6,6;0,1,2,4,3,5
50;0;6,6,6,6,6,6;3,1,2,0,5,4
155;0;6,6,6,6,6,6;3,0,5,2,1,4
81;0;6,6,6,6,6,6;0,5,4,2,3,1
93;0;6,6,6,6,6,6;1,2,5,3,4,0
112;0;6,6,6,6,6,6;0,4,1,2,5,3
90;0;6,6,6,6,6,6;2,4,5,0,3,1
111;0;6,6,6,6,6,6;3,0,2,4,1,5
130;0;6,6,6,6,6,6;5,0,4,2,1,3
184;0;6,6,6,6,6,6;2,3,0,5,1,4
227;0;6,6,6,6,6,6;3,5,1,2,4,0
48;0;6,6,6,6,6,6;1,5,0,3,4,2
221;0;6,6,6,6,6,6;5,3,4,1,0,2
283;0;6,6,6,6,6,6;0,4,5,1,2,3
395;0;6,6,6,6,6,6;3,5,4,0,1,2
299;0;6,6,6,6,6,6;2,4,0,1,5,3
233;0;6,6,6,6,6,6;5,3,0,4,1,2
137;0;6,6,6,6,6,6;4,0,3,2,5,1
122;0;6,6,6,6,6,6;2,4,1,0,5,3
155;0;6,6,6,6,6,6;0,5,2,3,1,4
107;0;6,6,6,6,6,6;2,0,5,3,4,1
151;0;6,6,6,6,6,6;5,3,4,1,2,0
116;0;6,6,6,6,6,6;3,4,0,1,2,5
116;0;6,6,6,6,6,6;0,3,4,2,1,5
112;0;6,6,6,6,6,6;4,0,1,2,3,5
90;0;6,6,6,6,6,6;3,5,0,2,4,1
260;0;6,6,6,6,6,6;0,1,5,2,4,3
170;0;6,6,6,6,6,6;2,3,5,0,1,4
285;0;6,6,6,6,6,6;5,3,4,2,0,1
237;0;6,6,6,6,6,6;4,2,0,5,1,3
122;0;6,6,6,6,6,6;3,0,1,2,4,5
99;0;6,6,6,6,6,6;5,1,0,4,2,3
382;0;6,6,6,6,6,6;5,0,3,4,2,1
63;0;6,6,6,6,6,6;5,3,0,2,4,1
426;0;6,6,6,6,6,6;0,4,2,5,1,3
52;0;6,6,6,6,6,6;0,2,1,3,4,5
157;0;6,6,6,6,6,6;3,2,5,0,1,4
278;0;6,6,6,6,6,6;3,1,2,4,5,0
125;0;6,6,6,6,6,6;3,0,4,1,2,5
193;0;6,6,6,6,6,6;3,5,1,4,0,2
128;0;6,6,6,6,6,6;5,3,2,0,4,1
131;0;6,6,6,6,6,6;3,5,1,2,0,4
182;0;6,6,6,6,6,6;3,4,0,5,1,2
166;0;6,6,6,6,6,6;2,5,0,3,1,4
121;0;6,6,6,6,6,6;4,2,3,0,1,5
169;0;6,6,6,6,6,6;0,1,2,4,5,3
55;0;6,6,6,6,6,6;2,1,0,4,3,5
125;0;6,6,6,6,6,6;0,4,3,2,1,5
288;0;6,6,6,6,6,6;1,5,3,2,0,4
182;0;6,6,6,6,6,6;4,0,5,1,2,3
153;0;6,6,6,6,6,6;1,2,4,3,5,0
133;0;6,6,6,6,6,6;0,2,5,4,1,3
194;0;6,6,6,6,6,6;2,3,0,4,5,1
196;0;6,6,6,6,6,6;2,0,1,5,4,3
208;0;6,6,6,6,6,6;2,4,1,3,0,5
119;0;6,6,6,6,6,6;4,5,1,2,3,0
311;0;6,6,6,6,6,6;1,0,4,5,2,3
122;0;6,6,6,6,6,6;5,1,4,0,3,2
349;0;6,6,6,6,6,6;5,4,3,2,0,1
108;0;6,6,6,6,6,6;5,0,4,1,2,3
366;0;6,6,6,6,6,6;4,1,3,5,2,0
114;0;6,6,6,6,6,6;4,3,1,5,0,2
309;0;6,6,6,6,6,6;4,1,3,2,5,0
363;0;6,6,6,6,6,6;4,0,5,3,2,1
236;0;6,6,6,6,6,6;5,1,0,3,4,2
158;0;6,6,6,6,6,6;3,1,5,4,2,0
120;0;6,6,6,6,6,6;5,3,4,1,0,2
196;0;6,6,6,6,6,6;1,5,2,0,4,3
221;0;6,6,6,6,6,6;2,1,5,0,3,4
212;0;6,6,6,6,6,6;4,3,1,5,2,0
80;0;6,6,6,6,6,6;3,2,0,1,5,4
161;0;6,6,6,6,6,6;0,1,2,4,3,5
151;0;6,6,6,6,6,6;5,4,1,2,3,0
269;0;6,6,6,6,6,6;5,3,4,2,0,1
366;0;6,6,6,6,6,6;0,5,3,1,2,4
297;0;6,6,6,6,6,6;3,1,0,2,4,5
222;0;6,6,6,6,6,6;5,2,1,4,0,3
156;0;6,6,6,6,6,6;0,1,5,3,2,4
65;0;6,6,6,6,6,6;4,3,1,5,2,0
113;0;6,6,6,6,6,6;5,4,1,0,3,2
155;0;6,6,6,6,6,6;2,1,5,4,0,3
141;0;6,6,6,6,6,6;4,2,0,5,1,3
182;0;6,6,6,6,6,6;4,5,3,0,1,2
88;0;6,6,6,6,6,6;4,5,0,3,2,1
170;0;6,6,6,6,6,6;1,5,4,2,0,3
188;0;6,6,6,6,6,6;0,3,5,1,4,2
305;0;6,6,6,6,6,6;0,2,1,5,4,3
87;0;6,6,6,6,6,6;4,2,0,5,1,3
96;0;6,6,6,6,6,6;3,1,4,5,0,2
138;0;6,6,6,6,6,6;1,4,5,0,3,2
412;0;6,6,6,6,6,6;3,1,2,5,4,0
268;0;6,6,6,6,6,6;3,4,1,2,0,5
84;0;6,6,6,6,6,6;2,0,3,1,5,4
270;0;6,6,6,6,6,6;5,4,0,3,1,2
316;0;6,6,6,6,6,6;3,0,5,2,1,4
145;0;6,6,6,6,6,6;3,4,2,0,1,5
174;0;6,6,6,6,6,6;3,2,4,0,5,1
113;0;6,6,6,6,6,6;5,3,4,1,2,0
94;0;6,6,6,6,6,6;0,1,5,4,2,3
102;0;6,6,6,6,6,6;3,0,1,5,4,2
97;0;6,6,6,6,6,6;2,3,1,5,4,0
104;0;6,6,6,6,6,6;0,4,1,5,3,2
145;0;6,6,6,6,6,6;3,2,4,5,0,1
209;0;6,6,6,6,6,6;1,4,5,0,3,2
128;0;6,6,6,6,6,6;1,2,3,0,4,5
86;0;6,6,6,6,6,6;5,2,4,1,3,0
230;0;6,6,6,6,6,6;1,3,4,2,5,0
290;0;6,6,6,6,6,6;4,1,0,2,3,5
79;0;6,6,6,6,6,6;5,0,4,3,1,2
128;0;6,6,6,6,6,6;0,1,2,5,4,3
336;0;6,6,6,6,6,6;0,2,3,4,5,1
193;0;6,6,6,6,6,6;3,4,0,5,1,2
106;0;6,6,6,6,6,6;3,2,5,0,4,1
196;0;6,6,6,6,6,6;3,1,5,0,2,4
413;0;6,6,6,6,6,6;2,4,1,5,3,0
543;0;6,6,6,6,6,6;3,2,5,0,4,1
262;0;6,6,6,6,6,6;4,2,3,1,0,5
96;0;6,6,6,6,6,6;3,1,5,4,0,2
186;0;6,6,6,6,6,6;1,5,0,4,2,3
256;0;6,6,6,6,6,6;3,0,5,1,4,2
399;0;6,6,6,6,6,6;1,2,5,3,0,4
239;0;6,6,6,6,6,6;0,3,2,5,4,1
81;0;6,6,6,6,6,6;0,5,4,2,1,3
201;0;6,6,6,6,6,6;1,2,5,0,3,4
67;0;6,6,6,6,6,6;4,1,0,5,2,3
159;0;6,6,6,6,6,6;4,2,0,1,3,5
48;0;6,6,6,6,6,6;0,1,2,3,5,4
202;0;6,6,6,6,6,6;2,3,1,5,4,0
55;0;6,6,6,6,6,6;2,3,1,0,4,5
136;0;6,6,6,6,6,6;0,3,1,5,4,2
104;0;6,6,6,6,6,6;3,4,2,5,0,1
291;0;6,6,6,6,6,6;1,3,0,5,4,2
362;0;6,6,6,6,6,6;0,2,5,4,3,1
116;0;6,6,6,6,6,6;1,5,2,4,0,3
74;0;6,6,6,6,6,6;1,2,4,3,0,5
54;0;6,6,6,6,6,6;5,2,0,3,4,1
98;0;6,6,6,6,6,6;4,5,3,0,1,2
155;0;6,6,6,6,6,6;0,2,1,3,5,4
129;0;6,6,6,6,6,6;0,3,4,5,2,1
178;0;6,6,6,6,6,6;1,2,4,5,3,0
231;0;6,6,6,6,6,6;1,3,2,5,4,0
71;0;6,6,6,6,6,6;2,4,5,3,0,1
108;0;6,6,6,6,6,6;1,3,5,4,0,2
222;0;6,6,6,6,6,6;0,3,2,5,1,4
142;0;6,6,6,6,6,6;2,5,4,3,1,0
166;0;6,6,6,6,6,6;0,4,1,2,5,3
54;0;6,6,6,6,6,6;3,1,5,2,0,4
94;0;6,6,6,6,6,6;3,4,1,0,2,5
140;0;6,6,6,6,6,6;0,1,4,5,3,2
367;0;6,6,6,6,6,6;0,3,1,5,2,4
93;0;6,6,6,6,6,6;3,4,1,0,2,5
145;0;6,6,6,6,6,6;3,0,2,1,5,4
148;0;6,6,6,6,6,6;1,4,3,2,5,0
137;0;6,6,6,6,6,6;0,5,1,3,2,4
90;0;6,6,6,6,6,6;0,3,1,5,2,4
134;0;6,6,6,6,6,6;5,2,4,3,1,0
186;0;6,6,6,6,6,6;0,4,1,5,3,2
53;0;6,6,6,6,6,6;2,3,4,5,0,1
294;0;6,6,6,6,6,6;4,0,2,3,5,1
166;0;6,6,6,6,6,6;5,0,3,1,2,4
76;0;6,6,6,6,6,6;5,3,1,4,2,0
61;0;6,6,6,6,6,6;5,2,4,0,1,3
240;0;6,6,6,6,6,6;3,1,0,4,5,2
92;0;6,6,6,6,6,6;0,4,1,2,3,5
191;0;6,6,6,6,6,6;0,1,3,4,2,5
47;0;6,6,6,6,6,6;2,5,1,0,4,3
225;0;6,6,6,6,6,6;0,2,5,4,1,3
109;0;6,6,6,6,6,6;2,5,4,3,1,0
270;0;6,6,6,6,6,6;1,0,2,3,5,4
264;0;6,6,6,6,6,6;1,2,0,4,3,5
219;0;6,6,6,6,6,6;0,4,2,5,1,3
77;0;6,6,6,6,6,6;4,3,0,1,5,2
105;0;6,6,6,6,6,6;1,3,5,4,0,2
420;0;6,6,6,6,6,6;1,0,5,4,3,2
64;0;6,6,6,6,6,6;4,0,2,1,3,5
56;0;6,6,6,6,6,6;1,0,3,5,2,4
93;0;6,6,6,6,6,6;4,0,1,3,2,5
90;0;6,6,6,6,6,6;4,0,2,5,3,1
194;0;6,6,6,6,6,6;4,3,2,0,1,5
204;0;6,6,6,6,6,6;2,5,4,1,3,0
107;0;6,6,6,6,6,6;4,1,0,2,3,5
76;0;6,6,6,6,6,6;1,2,3,4,5,0
83;0;6,6,6,6,6,6;4,1,0,2,5,3
197;0;6,6,6,6,6,6;5,3,0,1,2,4
80;0;6,6,6,6,6,6;3,1,4,5,2,0
512;0;6,6,6,6,6,6;3,2,1,0,4,5
101;0;6,6,6,6,6,6;3,5,1,2,4,0
78;0;6,6,6,6,6,6;4,0,2,3,1,5
111;0;6,6,6,6,6,6;1,4,5,0,2,3
56;0;6,6,6,6,6,6;0,5,2,1,4,3
85;0;6,6,6,6,6,6;1,0,3,4,2,5
74;0;6,6,6,6,6,6;1,3,0,5,2,4
50;0;6,6,6,6,6,6;5,3,4,0,1,2
249;0;6,6,6,6,6,6;5,1,2,4,0,3
228;0;6,6,6,6,6,6;2,1,5,3,0,4
79;0;6,6,6,6,6,6;5,2,0,4,1,3
132;0;6,6,6,6,6,6;3,4,2,1,0,5
100;0;6,6,6,6,6,6;3,4,2,5,0,1
248;0;6,6,6,6,6,6;2,3,1,4,0,5
98;0;6,6,6,6,6,6;5,1,2,0,3,4
136;0;6,6,6,6,6,6;3,2,1,5,0,4
269;0;6,6,6,6,6,6;1,5,2,4,3,0
92;0;6,6,6,6,6,6;5,1,4,3,2,0
114;0;6,6,6,6,6,6;0,4,5,2,3,1
67;0;6,6,6,6,6,6;0,1,4,3,5,2
194;0;6,6,6,6,6,6;1,5,3,2,0,4
164;0;6,6,6,6,6,6;1,2,3,0,5,4
76;0;6,6,6,6,6,6;3,1,2,4,5,0
86;0;6,6,6,6,6,6;1,0,3,5,4,2
80;0;6,6,6,6,6,6;2,0,3,4,5,1
226;0;6,6,6,6,6,6;0,3,5,2,1,4
110;0;6,6,6,6,6,6;4,5,1,2,3,0
89;0;6,6,6,6,6,6;4,5,1,0,2,3
99;0;6,6,6,6,6,6;4,3,2,5,0,1
80;0;6,6,6,6,6,6;2,4,1,3,5,0
66;0;6,6,6,6,6,6;2,5,1,4,3,0
77;0;6,6,6,6,6,6;4,2,5,3,0,1
78;0;6,6,6,6,6,6;1,2,0,3,5,4
42;0;6,6,6,6,6,6;3,2,5,4,1,0
96;0;6,6,6,6,6,6;5,4,0,2,3,1
176;0;6,6,6,6,6,6;3,1,0,5,2,4
216;0;6,6,6,6,6,6;2,1,5,4,0,3
168;0;6,6,6,6,6,6;0,1,5,3,4,2
68;0;6,6,6,6,6,6;2,0,5,3,4,1
57;0;6,6,6,6,6,6;5,0,4,2,3,1
132;0;6,6,6,6,6,6;3,2,0,1,5,4
239;0;6,6,6,6,6,6;3,0,1,4,2,5
358;0;6,6,6,6,6,6;4,3,0,1,2,5
159;0;6,6,6,6,6,6;0,4,2,5,3,1
210;0;6,6,6,6,6,6;1,3,4,2,5,0
110;0;6,6,6,6,6,6;1,4,0,5,3,2
217;0;6,6,6,6,6,6;2,1,4,0,5,3
283;0;6,6,6,6,6,6;5,2,1,0,3,4
131;0;6,6,6,6,6,6;2,5,0,3,4,1
60;0;6,6,6,6,6,6;3,4,0,1,2,5
229;0;6,6,6,6,6,6;1,5,3,2,4,0
87;0;6,6,6,6,6,6;1,4,5,3,2,0
122;0;6,6,6,6,6,6;0,3,4,1,5,2
168;0;6,6,6,6,6,6;5,4,3,2,0,1
221;0;6,6,6,6,6,6;4,5,3,2,1,0
375;0;6,6,6,6,6,6;2,3,1,5,4,0
224;0;6,6,6,6,6,6;3,1,4,5,0,2
293;0;6,6,6,6,6,6;2,5,4,0,3,1
113;0;6,6,6,6,6,6;5,3,0,2,4,1
167;0;6,6,6,6,6,6;2,1,3,0,4,5
89;0;6,6,6,6,6,6;0,4,1,5,3,2
74;0;6,6,6,6,6,6;3,2,0,4,1,5
219;0;6,6,6,6,6,6;5,4,2,1,3,0
389;0;6,6,6,6,6,6;2,1,4,3,5,0
132;0;6,6,6,6,6,6;3,0,4,5,2,1
142;0;6,6,6,6,6,6;4,2,1,3,0,5
93;0;6,6,6,6,6,6;2,4,5,1,0,3
64;0;6,6,6,6,6,6;3,5,0,2,4,1
82;0;6,6,6,6,6,6;3,4,1,5,2,0
99;0;6,6,6,6,6,6;1,0,2,3,4,5
240;0;6,6,6,6,6,6;1,3,5,0,2,4
238;0;6,6,6,6,6,6;2,1,0,3,4,5
169;0;6,6,6,6,6,6;5,4,2,3,0,1
102;0;6,6,6,6,6,6;2,1,3,5,4,0
312;0;6,6,6,6,6,6;1,0,4,5,2,3
80;0;6,6,6,6,6,6;5,3,0,2,1,4
368;0;6,6,6,6,6,6;0,2,1,4,5,3
96;0;6,6,6,6,6,6;2,1,5,4,3,0
118;0;6,6,6,6,6,6;0,1,3,5,2,4
164;0;6,6,6,6,6,6;3,2,1,4,5,0
260;0;6,6,6,6,6,6;4,1,2,3,0,5
106;0;6,6,6,6,6,6;4,5,3,1,2,0
79;0;6,6,6,6,6,6;1,5,4,2,3,0
78;0;6,6,6,6,6,6;4,2,5,1,3,0
134;0;6,6,6,6,6,6;0,2,1,5,3,4
59;0;6,6,6,6,6,6;4,0,2,5,1,3
65;0;6,6,6,6,6,6;2,3,5,1,4,0
117;0;6,6,6,6,6,6;2,5,4,0,1,3
269;0;6,6,6,6,6,6;2,3,5,4,1,0
173;0;6,6,6,6,6,6;0,2,4,3,5,1
178;0;6,6,6,6,6,6;4,2,1,0,5,3
139;0;6,6,6,6,6,6;4,5,2,0,3,1
144;0;6,6,6,6,6,6;1,5,4,2,0,3
118;0;6,6,6,6,6,6;5,1,2,3,0,4
43;0;6,6,6,6,6,6;5,2,0,4,1,3
73;0;6,6,6,6,6,6;1,0,4,5,3,2
92;0;6,6,6,6,6,6;3,0,5,4,2,1
60;0;6,6,6,6,6,6;4,0,5,1,2,3
63;0;6,6,6,6,6,6;1,2,0,4,3,5
263;0;6,6,6,6,6,6;1,0,2,3,4,5
100;0;6,6,6,6,6,6;0,5,1,3,2,4
213;0;6,6,6,6,6,6;1,0,2,4,3,5
324;0;6,6,6,6,6,6;0,4,1,2,3,5
95;0;6,6,6,6,6,6;1,3,2,5,0,4
91;0;6,6,6,6,6,6;2,0,3,5,4,1
89;0;6,6,6,6,6,6;4,2,5,3,0,1
432;0;6,6,6,6,6,6;5,4,2,0,3,1
91;0;6,6,6,6,6,6;3,4,0,2,1,5
177;0;6,6,6,6,6,6;1,3,0,5,4,2
135;0;6,6,6,6,6,6;4,3,0,1,2,5
110;0;6,6,6,6,6,6;1,0,2,3,4,5
262;0;6,6,6,6,6,6;3,0,5,2,1,4
93;0;6,6,6,6,6,6;2,5,3,4,0,1
68;0;6,6,6,6,6,6;4,2,0,1,5,3
185;0;6,6,6,6,6,6;3,5,0,4,2,1
71;0;6,6,6,6,6,6;4,3,2,0,5,1
135;0;6,6,6,6,6,6;2,3,0,1,4,5
416;0;6,6,6,6,6,6;1,4,2,5,0,3
210;0;6,6,6,6,6,6;1,4,0,2,3,5
247;0;6,6,6,6,6,6;4,5,1,2,0,3
83;0;6,6,6,6,6,6;1,5,4,3,2,0
106;0;6,6,6,6,6,6;5,1,3,0,4,2
120;0;6,6,6,6,6,6;2,5,3,0,1,4
150;0;6,6,6,6,6,6;4,5,0,3,1,2
78;0;6,6,6,6,6,6;4,3,5,2,0,1
50;0;6,6,6,6,6,6;4,2,3,5,0,1
367;0;6,6,6,6,6,6;2,5,4,1,0,3
192;0;6,6,6,6,6,6;3,4,0,2,5,1
107;0;6,6,6,6,6,6;4,3,2,1,0,5
192;0;6,6,6,6,6,6;4,5,0,2,1,3
127;0;6,6,6,6,6,6;1,0,5,3,2,4
175;0;6,6,6,6,6,6;3,1,2,0,5,4
111;0;6,6,6,6,6,6;1,0,5,2,3,4
141;0;6,6,6,6,6,6;3,1,2,5,0,4
220;0;6,6,6,6,6,6;5,1,2,4,0,3
215;0;6,6,6,6,6,6;5,0,1,3,2,4
299;0;6,6,6,6,6,6;5,1,4,2,3,0
134;0;6,6,6,6,6,6;1,0,2,5,3,4
233;0;6,6,6,6,6,6;2,1,3,5,4,0
108;0;6,6,6,6,6,6;4,0,5,2,3,1
241;0;6,6,6,6,6,6;1,2,3,0,4,5
197;0;6,6,6,6,6,6;4,3,0,2,1,5
82;0;6,6,6,6,6,6;2,5,4,3,1,0
101;0;6,6,6,6,6,6;4,2,3,0,1,5
149;0;6,6,6,6,6,6;3,1,2,0,5,4
101;0;6,6,6,6,6,6;5,3,2,0,4,1
79;0;6,6,6,6,6,6;4,5,2,3,1,0
79;0;6,6,6,6,6,6;2,5,0,3,1,4
251;0;6,6,6,6,6,6;4,1,5,2,0,3
119;0;6,6,6,6,6,6;1,2,0,3,4,5
206;0;6,6,6,6,6,6;1,2,0,4,3,5
45;0;6,6,6,6,6,6;0,1,3,2,4,5
181;0;6,6,6,6,6,6;5,0,3,2,4,1
112;0;6,6,6,6,6,6;4,0,5,2,3,1
103;0;6,6,6,6,6,6;1,0,2,5,3,4
62;0;6,6,6,6,6,6;0,5,4,2,1,3
69;0;6,6,6,6,6,6;4,2,1,0,5,3
125;0;6,6,6,6,6,6;3,5,1,0,4,2
141;0;6,6,6,6,6,6;0,5,1,4,2,3
221;0;6,6,6,6,6,6;0,3,1,5,2,4
160;0;6,6,6,6,6,6;2,0,1,3,4,5
118;0;6,6,6,6,6,6;2,3,1,5,4,0
231;0;6,6,6,6,6,6;0,1,2,5,4,3
210;0;6,6,6,6,6,6;5,3,2,4,0,1
133;0;6,6,6,6,6,6;0,5,4,3,1,2
72;0;6,6,6,6,6,6;1,3,0,4,2,5
231;0;6,6,6,6,6,6;3,2,1,5,0,4
77;0;6,6,6,6,6,6;2,5,1,3,4,0
63;0;6,6,6,6,6,6;3,2,0,4,1,5
125;0;6,6,6,6,6,6;1,3,5,2,0,4
50;0;6,6,6,6,6,6;1,3,4,5,2,0
89;0;6,6,6,6,6,6;4,1,0,3,2,5
136;0;6,6,6,6,6,6;2,5,4,3,0,1
116;0;6,6,6,6,6,6;0,5,4,2,1,3
184;0;6,6,6,6,6,6;5,0,2,4,3,1
108;0;6,6,6,6,6,6;2,3,1,4,5,0
162;0;6,6,6,6,6,6;1,0,2,4,5,3
129;0;6,6,6,6,6,6;1,0,4,5,2,3
386;0;6,6,6,6,6,6;0,3,4,2,5,1
52;0;6,6,6,6,6,6;2,4,5,1,0,3
118;0;6,6,6,6,6,6;0,3,2,4,1,5
100;0;6,6,6,6,6,6;2,5,3,4,0,1
444;0;6,6,6,6,6,6;5,0,2,3,4,1
92;0;6,6,6,6,6,6;1,5,3,2,4,0
58;0;6,6,6,6,6,6;4,3,1,5,0,2
130;0;6,6,6,6,6,6;2,5,4,1,0,3
206;0;6,6,6,6,6,6;5,4,0,1,2,3
118;0;6,6,6,6,6,6;4,3,0,5,1,2
176;0;6,6,6,6,6,6;3,0,4,5,2,1
204;0;6,6,6,6,6,6;1,5,4,2,0,3
112;0;6,6,6,6,6,6;4,5,3,0,1,2
270;0;6,6,6,6,6,6;4,2,5,0,3,1
120;0;6,6,6,6,6,6;0,5,4,3,1,2
71;0;6,6,6,6,6,6;0,5,3,4,1,2
184;0;6,6,6,6,6,6;1,2,0,4,3,5
76;0;6,6,6,6,6,6;1,0,3,2,5,4
86;0;6,6,6,6,6,6;5,3,2,1,4,0
196;0;6,6,6,6,6,6;3,1,0,5,2,4
99;0;6,6,6,6,6,6;2,1,3,5,0,4
59;0;6,6,6,6,6,6;3,1,4,0,5,2
261;0;6,6,6,6,6,6;2,1,3,5,0,4
105;0;6,6,6,6,6,6;0,2,3,1,4,5
213;0;6,6,6,6,6,6;4,2,1,3,5,0
139;0;6,6,6,6,6,6;1,5,2,4,0,3
127;0;6,6,6,6,6,6;4,3,1,5,0,2
200;0;6,6,6,6,6,6;4,5,0,2,1,3
183;0;6,6,6,6,6,6;5,2,1,3,4,0
100;0;6,6,6,6,6,6;4,1,3,0,2,5
148;0;6,6,6,6,6,6;5,2,4,0,1,3
96;0;6,6,6,6,6,6;5,0,3,2,4,1
132;0;6,6,6,6,6,6;1,0,3,4,5,2
54;0;6,6,6,6,6,6;1,4,0,5,3,2
59;0;6,6,6,6,6,6;4,1,2,0,5,3
163;0;6,6,6,6,6,6;1,4,5,3,0,2
171;0;6,6,6,6,6,6;5,4,0,1,2,3
75;0;6,6,6,6,6,6;2,3,1,4,0,5
167;0;6,6,6,6,6,6;4,1,3,5,2,0
49;0;6,6,6,6,6,6;5,3,4,0,1,2
122;0;6,6,6,6,6,6;2,1,5,3,4,0
255;0;6,6,6,6,6,6;0,1,5,3,4,2
369;0;6,6,6,6,6,6;2,0,4,3,5,1
102;0;6,6,6,6,6,6;5,3,0,4,1,2
343;0;6,6,6,6,6,6;2,5,0,1,4,3
62;0;6,6,6,6,6,6;2,4,5,1,3,0
113;0;6,6,6,6,6,6;4,1,2,5,0,3
103;0;6,6,6,6,6,6;4,5,0,1,2,3
375;0;6,6,6,6,6,6;3,2,0,1,5,4
101;0;6,6,6,6,6,6;2,5,1,4,3,0
75;0;6,6,6,6,6,6;0,1,2,4,5,3
102;0;6,6,6,6,6,6;0,1,4,5,2,3
107;0;6,6,6,6,6,6;3,5,2,4,1,0
246;0;6,6,6,6,6,6;0,1,3,4,5,2
235;0;6,6,6,6,6,6;0,5,2,3,4,1
75;0;6,6,6,6,6,6;2,3,5,4,1,0
145;0;6,6,6,6,6,6;0,2,5,4,1,3
126;0;6,6,6,6,6,6;1,5,3,4,0,2
127;0;6,6,6,6,6,6;1,3,4,0,2,5
165;0;6,6,6,6,6,6;3,0,5,2,1,4
90;0;6,6,6,6,6,6;3,0,1,2,4,5
430;0;6,6,6,6,6,6;5,2,0,1,4,3
41;0;6,6,6,6,6,6;0,5,4,3,2,1
39;0;6,6,6,6,6,6;5,1,0,3,2,4
199;0;6,6,6,6,6,6;5,1,4,2,3,0
262;0;6,6,6,6,6,6;1,0,3,4,5,2
295;0;6,6,6,6,6,6;1,0,2,3,4,5
193;0;6,6,6,6,6,6;5,0,1,3,4,2
130;0;6,6,6,6,6,6;4,3,5,0,2,1
303;0;6,6,6,6,6,6;0,2,4,3,1,5
494;0;6,6,6,6,6,6;4,2,5,1,3,0
224;0;6,6,6,6,6,6;4,5,0,1,3,2
109;0;6,6,6,6,6,6;0,5,2,4,1,3
134;0;6,6,6,6,6,6;1,5,2,4,3,0
120;0;6,6,6,6,6,6;5,1,2,4,3,0
137;0;6,6,6,6,6,6;1,2,4,5,3,0
250;0;6,6,6,6,6,6;1,0,2,3,5,4
224;0;6,6,6,6,6,6;1,5,0,4,3,2
124;0;6,6,6,6,6,6;3,2,1,5,0,4
109;0;6,6,6,6,6,6;2,3,4,5,1,0
211;0;6,6,6,6,6,6;1,2,3,0,5,4
185;0;6,6,6,6,6,6;0,2,5,4,1,3
270;0;6,6,6,6,6,6;1,3,2,4,5,0
273;0;6,6,6,6,6,6;2,4,5,1,3,0
147;0;6,6,6,6,6,6;1,5,2,0,4,3
143;0;6,6,6,6,6,6;1,0,4,3,2,5
151;0;6,6,6,6,6,6;3,1,2,4,5,0
88;0;6,6,6,6,6,6;2,3,5,1,0,4
207;0;6,6,6,6,6,6;0,1,2,5,4,3
91;0;6,6,6,6,6,6;4,0,2,3,5,1
221;0;6,6,6,6,6,6;2,5,3,1,0,4
191;0;6,6,6,6,6,6;1,5,2,0,3,4
175;0;6,6,6,6,6,6;4,5,2,3,0,1
167;0;6,6,6,6,6,6;3,0,5,4,1,2
206;0;6,6,6,6,6,6;5,4,3,2,0,1
150;0;6,6,6,6,6,6;1,0,5,2,4,3
133;0;6,6,6,6,6,6;2,1,0,5,4,3
276;0;6,6,6,6,6,6;5,1,4,3,2,0
83;0;6,6,6,6,6,6;5,4,1,2,0,3
385;0;6,6,6,6,6,6;5,3,4,1,2,0
157;0;6,6,6,6,6,6;5,4,0,1,2,3
